timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674188028.0,0.1738,0.3456582,1.155034
1705674188042.0,0.173016,0.3430884,1.155801
1705674188056.0,0.1726217,0.3415848,1.156552
1705674188070.0,0.1741283,0.3405844,1.156077
1705674188084.0,0.1745914,0.3398845,1.155646
1705674188099.0,0.1745899,0.3391206,1.155436
1705674188113.0,0.175934,0.3396651,1.153527
1705674188127.0,0.1765837,0.3398767,1.150235
1705674188140.0,0.176772,0.3396072,1.148936
1705674188155.0,0.1768526,0.3392258,1.148276
1705674188170.0,0.1774234,0.3392439,1.14798
1705674188184.0,0.1783346,0.339449,1.147782
1705674188197.0,0.1783346,0.339449,1.147782
1705674188211.0,0.1797075,0.3390735,1.145915
1705674188225.0,0.1797075,0.3390735,1.145915
1705674188239.0,0.1799496,0.3390507,1.145511
1705674188253.0,0.1812986,0.3390773,1.142743
1705674188267.0,0.1821363,0.3411342,1.135724
1705674188280.0,0.1814361,0.3423798,1.133289
1705674188295.0,0.1816043,0.3428309,1.131593
1705674188308.0,0.1773243,0.3471678,1.127432
1705674188321.0,0.1726015,0.3519876,1.124108
1705674188335.0,0.1670653,0.357301,1.121319
1705674188349.0,0.16281,0.3615008,1.11882
1705674188363.0,0.1604332,0.3641713,1.116435
1705674188377.0,0.1511574,0.3739011,1.114052
1705674188391.0,0.1461338,0.3799855,1.111886
1705674188405.0,0.1399923,0.3882203,1.110065
1705674188419.0,0.1346969,0.3950093,1.108143
1705674188433.0,0.1303341,0.4002755,1.105966
1705674188447.0,0.1227789,0.4095924,1.104913
1705674188461.0,0.1154248,0.418137,1.104183
1705674188474.0,0.1087859,0.4258035,1.103293
1705674188488.0,0.1022015,0.4331802,1.102168
1705674188502.0,0.09466907,0.4410035,1.101192
1705674188516.0,0.08758703,0.4484392,1.099992
1705674188530.0,0.08094117,0.4555896,1.098662
1705674188545.0,0.07342282,0.4627939,1.097459
1705674188558.0,0.06678689,0.4699251,1.096145
1705674188572.0,0.06021055,0.4770352,1.094808
1705674188586.0,0.05374476,0.4842043,1.09351
1705674188600.0,0.04689641,0.4906559,1.092495
1705674188614.0,0.03999026,0.4972675,1.09146
1705674188627.0,0.0329839,0.5034239,1.090779
1705674188641.0,0.0264751,0.5093406,1.090572
1705674188655.0,0.02031079,0.5157515,1.090022
1705674188669.0,0.01493613,0.5221168,1.089794
1705674188683.0,0.009099731,0.5284108,1.08946
1705674188698.0,0.002884689,0.534894,1.088784
1705674188712.0,-0.002789833,0.5402502,1.088814
1705674188725.0,-0.009233436,0.5440695,1.089017
1705674188739.0,-0.01514927,0.5487702,1.08896
1705674188753.0,-0.02101448,0.5540673,1.088778
1705674188767.0,-0.02536169,0.5578649,1.089583
1705674188780.0,-0.02957246,0.5619237,1.090208
1705674188794.0,-0.03402212,0.5661023,1.090682
1705674188808.0,-0.03770034,0.5690852,1.091388
1705674188822.0,-0.04201526,0.5725137,1.09177
1705674188836.0,-0.04692727,0.5769165,1.091981
1705674188850.0,-0.0495892,0.5779135,1.092955
1705674188864.0,-0.05172708,0.5796286,1.094117
1705674188878.0,-0.05410265,0.5815759,1.095169
1705674188892.0,-0.0573899,0.5841792,1.095924
1705674188906.0,-0.05913351,0.5841771,1.097363
1705674188921.0,-0.06180462,0.5848315,1.098607
1705674188933.0,-0.06511816,0.5871088,1.099407
1705674188947.0,-0.06635658,0.5856563,1.101225
1705674188962.0,-0.06931445,0.5873302,1.102179
1705674188976.0,-0.07076544,0.5874774,1.103779
1705674188989.0,-0.07070407,0.5871182,1.106141
1705674189004.0,-0.07159671,0.5873587,1.108185
1705674189018.0,-0.07329547,0.5880123,1.109821
1705674189032.0,-0.07490442,0.5885255,1.111565
1705674189045.0,-0.07471702,0.5863672,1.114986
1705674189060.0,-0.0757502,0.5862134,1.116967
1705674189074.0,-0.07625993,0.5859908,1.118554
1705674189086.0,-0.07741348,0.5861651,1.12012
1705674189101.0,-0.0787411,0.5863823,1.121836
1705674189114.0,-0.07927738,0.5865998,1.1223
1705674189128.0,-0.0776396,0.5868404,1.121209
1705674189143.0,-0.07784417,0.5878311,1.124232
1705674189157.0,-0.07810368,0.5879673,1.124771
1705674189171.0,-0.07709597,0.588747,1.127018
1705674189185.0,-0.07703173,0.5889088,1.127903
1705674189199.0,-0.07728413,0.5891427,1.12892
1705674189213.0,-0.07825351,0.5887569,1.128405
1705674189227.0,-0.07891873,0.5887921,1.128776
1705674189239.0,-0.07876571,0.5884553,1.127466
1705674189254.0,-0.08098359,0.5882896,1.127194
1705674189267.0,-0.08082275,0.5880696,1.126235
1705674189282.0,-0.08081411,0.5880557,1.126442
1705674189296.0,-0.07969024,0.5878958,1.126139
1705674189310.0,-0.08000899,0.5878959,1.126424
1705674189324.0,-0.07990986,0.5879033,1.126394
1705674189338.0,-0.07957803,0.5878618,1.126057
1705674189352.0,-0.07953883,0.5877767,1.125859
1705674189365.0,-0.07953883,0.5877767,1.125859
1705674189380.0,-0.07969764,0.5874905,1.125368
1705674189393.0,-0.08033206,0.5867572,1.124365
1705674189406.0,-0.08048515,0.5865525,1.124109
1705674189421.0,-0.08048555,0.586512,1.12406
1705674189435.0,-0.08015353,0.5866096,1.124016
