timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674183672.0,0.1714182,0.3378889,1.171843
1705674183686.0,0.1706956,0.3370869,1.17296
1705674183700.0,0.1703833,0.3344132,1.170041
1705674183714.0,0.1722945,0.3333322,1.166992
1705674183727.0,0.1730703,0.3329945,1.165812
1705674183742.0,0.175603,0.3309814,1.16017
1705674183755.0,0.1761847,0.3299156,1.158351
1705674183769.0,0.1766885,0.3287487,1.156402
1705674183783.0,0.1771498,0.3264716,1.152698
1705674183797.0,0.1795136,0.3234554,1.149251
1705674183811.0,0.1814475,0.32149,1.146867
1705674183825.0,0.1841243,0.3191481,1.144138
1705674183839.0,0.1854794,0.3175325,1.141999
1705674183853.0,0.1888411,0.3145086,1.138846
1705674183867.0,0.1918505,0.3107089,1.135859
1705674183882.0,0.1944679,0.3070529,1.13346
1705674183896.0,0.1964945,0.3046401,1.131044
1705674183910.0,0.1985171,0.3022322,1.128633
1705674183924.0,0.2046971,0.2926806,1.128804
1705674183937.0,0.2093162,0.2866978,1.128469
1705674183951.0,0.2129269,0.2820345,1.12723
1705674183965.0,0.2181117,0.2753131,1.127592
1705674183979.0,0.2247624,0.2669058,1.129343
1705674183993.0,0.2300076,0.2603051,1.129639
1705674184006.0,0.2368109,0.2522599,1.131162
1705674184020.0,0.242928,0.2451672,1.131953
1705674184033.0,0.2479942,0.238975,1.131949
1705674184047.0,0.2561845,0.2302719,1.134051
1705674184061.0,0.2647962,0.2208285,1.136584
1705674184075.0,0.2724462,0.2122326,1.138269
1705674184089.0,0.2788916,0.2048312,1.139164
1705674184103.0,0.2882557,0.1955625,1.140601
1705674184117.0,0.2957332,0.1877441,1.141193
1705674184131.0,0.3032137,0.1799819,1.141587
1705674184145.0,0.3110493,0.1725914,1.141032
1705674184159.0,0.3185279,0.1650007,1.141189
1705674184173.0,0.3267623,0.1575813,1.14056
1705674184188.0,0.3343631,0.1506376,1.139852
1705674184202.0,0.3410653,0.1444893,1.138932
1705674184216.0,0.3481359,0.1377738,1.13845
1705674184230.0,0.3540658,0.1331696,1.136852
1705674184244.0,0.3598844,0.1287892,1.135435
1705674184258.0,0.3662358,0.1234572,1.134435
1705674184271.0,0.370426,0.1216301,1.132392
1705674184285.0,0.375519,0.1178723,1.13109
1705674184299.0,0.3815694,0.1128854,1.130058
1705674184313.0,0.381772,0.114466,1.128976
1705674184327.0,0.384741,0.1131155,1.128317
1705674184339.0,0.3882214,0.1113417,1.127602
1705674184353.0,0.3916786,0.1098018,1.126925
1705674184367.0,0.3960095,0.1069195,1.126032
1705674184381.0,0.3978504,0.1080026,1.125787
1705674184395.0,0.3991388,0.1087348,1.126083
1705674184409.0,0.4007761,0.1084547,1.126389
1705674184427.0,0.4032972,0.1074086,1.12627
1705674184437.0,0.4034687,0.1080507,1.127224
1705674184451.0,0.4041126,0.1083715,1.127813
1705674184464.0,0.4057643,0.107958,1.127954
1705674184479.0,0.405084,0.109244,1.128334
1705674184492.0,0.4063973,0.109098,1.128347
1705674184505.0,0.4079238,0.108687,1.128363
1705674184520.0,0.4072296,0.110123,1.128193
1705674184534.0,0.4071667,0.1105553,1.127971
1705674184548.0,0.4074086,0.1107172,1.127783
1705674184562.0,0.4064443,0.1109153,1.127714
1705674184576.0,0.4058837,0.1109103,1.127744
1705674184590.0,0.405765,0.1108839,1.12776
1705674184604.0,0.4066497,0.1102658,1.127672
1705674184618.0,0.4069986,0.1100592,1.127625
1705674184632.0,0.4069986,0.1100592,1.127625
1705674184645.0,0.4103667,0.1077264,1.127353
1705674184659.0,0.4110946,0.1067333,1.127433
1705674184674.0,0.4115986,0.1059733,1.127508
1705674184687.0,0.4121844,0.1054242,1.127518
1705674184701.0,0.4116307,0.1058213,1.127397
1705674184715.0,0.4120199,0.1055918,1.127229
1705674184729.0,0.4121727,0.1054864,1.127186
1705674184743.0,0.4123489,0.1052817,1.127284
1705674184757.0,0.4123489,0.1052817,1.127284
1705674184771.0,0.4134314,0.1039996,1.127615
1705674184786.0,0.4137796,0.1034505,1.127771
1705674184798.0,0.4142924,0.1019126,1.128266
1705674184812.0,0.4144295,0.1008268,1.128524
1705674184826.0,0.4146955,0.09970949,1.128637
1705674184840.0,0.4150009,0.09883543,1.128319
1705674184855.0,0.4150743,0.09866437,1.128341
1705674184869.0,0.4144548,0.09934568,1.127775
1705674184882.0,0.4143468,0.09930424,1.127757
1705674184897.0,0.4143468,0.09930424,1.127757
1705674184911.0,0.4143468,0.09930424,1.127757
1705674184924.0,0.4131144,0.09813128,1.128222
1705674184939.0,0.4130953,0.09793005,1.128299
1705674184952.0,0.4132191,0.0978853,1.12832
1705674184965.0,0.4132191,0.0978853,1.12832
1705674184979.0,0.4139174,0.09786982,1.12804
1705674184994.0,0.4140089,0.09798967,1.12785
1705674185008.0,0.413538,0.09856493,1.127371
1705674185022.0,0.4132189,0.09876913,1.127183
1705674185036.0,0.412873,0.09893826,1.127086
