timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674231021.0,0.166478,0.3368061,1.168609
1705674231035.0,0.1690517,0.3365181,1.16716
1705674231049.0,0.1702661,0.3360783,1.165115
1705674231063.0,0.1706395,0.3355597,1.164629
1705674231077.0,0.1690118,0.3367077,1.162521
1705674231090.0,0.1687916,0.3359986,1.159528
1705674231103.0,0.1687916,0.3359986,1.159528
1705674231117.0,0.167979,0.3365441,1.154978
1705674231132.0,0.1671033,0.340026,1.148582
1705674231145.0,0.1656956,0.3428166,1.144173
1705674231159.0,0.1653097,0.3436622,1.141792
1705674231173.0,0.1619946,0.3483007,1.136576
1705674231187.0,0.1579015,0.3535548,1.132206
1705674231202.0,0.1540496,0.3583158,1.128606
1705674231216.0,0.1513017,0.3618421,1.125343
1705674231229.0,0.1456634,0.368363,1.121906
1705674231243.0,0.1396501,0.3752255,1.118804
1705674231256.0,0.136444,0.3792259,1.115622
1705674231270.0,0.1293158,0.3876805,1.113539
1705674231284.0,0.1242897,0.3939456,1.111245
1705674231299.0,0.1202134,0.3989813,1.10837
1705674231312.0,0.11616,0.4039887,1.105512
1705674231326.0,0.1055471,0.415673,1.10734
1705674231340.0,0.09850436,0.4225618,1.106512
1705674231355.0,0.09220161,0.4290581,1.105016
1705674231368.0,0.08251392,0.436238,1.104515
1705674231382.0,0.07442417,0.4428787,1.103293
1705674231396.0,0.06720188,0.4494556,1.101973
1705674231409.0,0.05948344,0.4564331,1.101425
1705674231423.0,0.05249844,0.4630471,1.100421
1705674231437.0,0.04540557,0.4697509,1.100281
1705674231451.0,0.03806369,0.4760764,1.100946
1705674231465.0,0.03075011,0.482067,1.101378
1705674231479.0,0.02339166,0.4882212,1.101535
1705674231494.0,0.01621493,0.4941007,1.102059
1705674231507.0,0.009081724,0.5003602,1.101851
1705674231522.0,0.002140277,0.5064884,1.101936
1705674231535.0,-0.000756708,0.5118511,1.103687
1705674231549.0,-0.006695149,0.51746,1.104065
1705674231562.0,-0.01304834,0.5234957,1.104246
1705674231576.0,-0.01960742,0.5274665,1.10479
1705674231590.0,-0.02649689,0.5309492,1.105293
1705674231605.0,-0.03226982,0.5346797,1.105513
1705674231619.0,-0.03808096,0.5394456,1.105823
1705674231633.0,-0.04100054,0.5432167,1.106633
1705674231646.0,-0.04499456,0.5472044,1.107304
1705674231661.0,-0.04983091,0.5516425,1.10783
1705674231675.0,-0.05244684,0.5550616,1.108894
1705674231688.0,-0.05647608,0.5592849,1.109545
1705674231703.0,-0.05652829,0.5630213,1.110628
1705674231716.0,-0.06039686,0.5672793,1.111271
1705674231729.0,-0.05972816,0.5698489,1.112097
1705674231744.0,-0.06204531,0.5730347,1.112453
1705674231757.0,-0.06374987,0.5753449,1.112013
1705674231771.0,-0.06652214,0.5789038,1.112448
1705674231785.0,-0.06816049,0.5807485,1.111661
1705674231800.0,-0.0690876,0.5823159,1.111783
1705674231814.0,-0.06962295,0.5838726,1.112901
1705674231827.0,-0.07162904,0.5866562,1.113292
1705674231842.0,-0.07034857,0.5866218,1.115975
1705674231856.0,-0.0704252,0.586496,1.117895
1705674231868.0,-0.07157336,0.587474,1.118842
1705674231883.0,-0.07274512,0.5881749,1.119578
1705674231896.0,-0.07382121,0.5877182,1.11974
1705674231911.0,-0.07439285,0.5876464,1.119707
1705674231925.0,-0.07510805,0.5882802,1.120017
1705674231939.0,-0.07211979,0.5861149,1.117915
1705674231953.0,-0.07151943,0.5862241,1.11739
1705674231967.0,-0.07151943,0.5862241,1.11739
1705674231981.0,-0.06914017,0.5860637,1.115389
1705674231995.0,-0.0635092,0.5855713,1.110859
1705674232008.0,-0.05972353,0.5848097,1.108662
1705674232021.0,-0.05822463,0.5847499,1.107532
1705674232036.0,-0.05340905,0.5838935,1.105459
1705674232049.0,-0.04704034,0.582865,1.103331
1705674232064.0,-0.043522,0.5824432,1.101802
1705674232078.0,-0.03659006,0.5826339,1.100138
1705674232092.0,-0.03310812,0.5824439,1.098629
1705674232106.0,-0.02379677,0.585346,1.096991
1705674232120.0,-0.0147332,0.5892242,1.095928
1705674232134.0,-0.007236809,0.5922871,1.095198
1705674232148.0,-0.0006115639,0.5945306,1.094276
1705674232162.0,0.009304052,0.59978,1.09491
1705674232176.0,0.01888011,0.6046177,1.095856
1705674232188.0,0.02706111,0.608139,1.095984
1705674232203.0,0.03873052,0.6147751,1.098305
1705674232217.0,0.04824937,0.6196854,1.099164
1705674232231.0,0.05662295,0.6235111,1.099332
1705674232245.0,0.06787258,0.6301987,1.101044
1705674232259.0,0.07737423,0.6356553,1.102557
1705674232273.0,0.08595961,0.6407101,1.104167
1705674232287.0,0.09455205,0.645407,1.105148
1705674232301.0,0.1021495,0.6501676,1.106488
1705674232315.0,0.109539,0.6547465,1.107936
1705674232330.0,0.1172206,0.6592196,1.109156
1705674232342.0,0.1236151,0.663164,1.110085
1705674232356.0,0.130926,0.6674178,1.111052
1705674232370.0,0.1387095,0.6718416,1.112004
1705674232384.0,0.1428598,0.6744769,1.113035
1705674232398.0,0.1471474,0.676517,1.114613
1705674232412.0,0.1526343,0.679345,1.115988
1705674232426.0,0.1583801,0.6824282,1.117228
1705674232440.0,0.1597589,0.683238,1.118499
1705674232454.0,0.1634231,0.6853859,1.119369
1705674232468.0,0.1660215,0.6870317,1.119648
1705674232482.0,0.1683397,0.6882765,1.119399
1705674232495.0,0.172638,0.6907013,1.120098
1705674232509.0,0.1741347,0.6911848,1.119134
1705674232523.0,0.1744144,0.6912346,1.117687
1705674232537.0,0.1752021,0.691914,1.116982
1705674232552.0,0.1762676,0.6927469,1.116605
1705674232565.0,0.175454,0.6925482,1.116458
1705674232579.0,0.1754295,0.6923983,1.11673
1705674232594.0,0.1771169,0.6933823,1.116676
1705674232607.0,0.1743004,0.6913887,1.117385
1705674232622.0,0.1745458,0.6915013,1.117582
1705674232636.0,0.1724362,0.6909935,1.118327
1705674232648.0,0.1726994,0.6911778,1.11844
1705674232662.0,0.1707009,0.691086,1.118654
1705674232677.0,0.170087,0.6911824,1.118637
1705674232690.0,0.170087,0.6911824,1.118637
1705674232704.0,0.1685703,0.6917649,1.118807
1705674232719.0,0.1681141,0.6920671,1.119109
1705674232733.0,0.1681141,0.6920671,1.119109
1705674232747.0,0.168617,0.6921558,1.119423
1705674232761.0,0.168617,0.6921558,1.119423
1705674232775.0,0.1677839,0.6926172,1.119889
1705674232789.0,0.1675948,0.6923905,1.119706
1705674232801.0,0.1663175,0.6924911,1.120033
1705674232815.0,0.1656562,0.6924288,1.120202
1705674232829.0,0.1643451,0.6922421,1.120534
1705674232844.0,0.1632068,0.692017,1.120742
1705674232858.0,0.1629292,0.6919238,1.120795
1705674232871.0,0.1622843,0.6917292,1.120903
1705674232885.0,0.1624331,0.69178,1.120887
1705674232899.0,0.162607,0.691844,1.120864
1705674232913.0,0.1630406,0.6920217,1.120807
1705674232927.0,0.1633031,0.6922822,1.120943
1705674232942.0,0.1634567,0.6922601,1.121149
1705674232955.0,0.1634567,0.6922601,1.121149
1705674232968.0,0.1631348,0.6921296,1.121535
1705674232982.0,0.1628533,0.6920817,1.121885
1705674232996.0,0.1625372,0.6919804,1.122497
1705674233010.0,0.1628223,0.6919057,1.123152
1705674233025.0,0.1630914,0.6918828,1.123339
