timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674172145.0,0.1685903,0.341434,1.160941
1705674172159.0,0.1675384,0.3408099,1.161939
1705674172173.0,0.1653945,0.3404522,1.162985
1705674172187.0,0.1729882,0.3382795,1.161025
1705674172200.0,0.1729115,0.3380808,1.158573
1705674172214.0,0.1725885,0.3379992,1.15749
1705674172228.0,0.1710199,0.3378706,1.152732
1705674172241.0,0.1708047,0.3377474,1.152484
1705674172255.0,0.1690055,0.3375055,1.146544
1705674172269.0,0.1690009,0.3377917,1.142901
1705674172283.0,0.1690131,0.3379743,1.1403
1705674172297.0,0.168459,0.3378047,1.138346
1705674172311.0,0.1683298,0.3378927,1.135979
1705674172325.0,0.1688624,0.3390251,1.132205
1705674172340.0,0.1681615,0.3392805,1.130012
1705674172353.0,0.167623,0.3394442,1.127834
1705674172366.0,0.1670563,0.3396263,1.125689
1705674172381.0,0.165312,0.3398328,1.124164
1705674172396.0,0.1639585,0.3396819,1.122149
1705674172410.0,0.1610293,0.3386168,1.12017
1705674172424.0,0.1591138,0.3380006,1.118138
1705674172438.0,0.1568933,0.337156,1.116134
1705674172452.0,0.1554525,0.336841,1.114057
1705674172465.0,0.1413828,0.3264295,1.113773
1705674172479.0,0.1354482,0.3224384,1.112209
1705674172493.0,0.130413,0.3191447,1.11058
1705674172507.0,0.1218384,0.3119181,1.109799
1705674172521.0,0.1154711,0.30625,1.109074
1705674172535.0,0.1097962,0.3016025,1.107993
1705674172547.0,0.1039411,0.2966835,1.106997
1705674172561.0,0.09571695,0.288554,1.106788
1705674172575.0,0.08713108,0.2800683,1.106633
1705674172589.0,0.07976313,0.272438,1.106391
1705674172602.0,0.07350031,0.265577,1.106127
1705674172617.0,0.06721236,0.2588239,1.105826
1705674172631.0,0.06086004,0.2514622,1.105712
1705674172645.0,0.05426719,0.2439653,1.105446
1705674172659.0,0.0475347,0.2366461,1.105022
1705674172673.0,0.04084279,0.2284399,1.105062
1705674172687.0,0.03457312,0.2207016,1.105187
1705674172700.0,0.02810224,0.2135508,1.104905
1705674172714.0,0.02277069,0.2050659,1.105437
1705674172728.0,0.01723474,0.1982038,1.104997
1705674172742.0,0.01184109,0.1921146,1.104083
1705674172756.0,0.00585494,0.1851038,1.103724
1705674172770.0,4.376564e-05,0.1785346,1.103148
1705674172784.0,-0.004988769,0.1731726,1.102684
1705674172798.0,-0.009246981,0.168005,1.103094
1705674172813.0,-0.01296936,0.1637885,1.103494
1705674172826.0,-0.01754114,0.1586404,1.103533
1705674172840.0,-0.01978678,0.157308,1.104145
1705674172853.0,-0.02440306,0.1521999,1.10415
1705674172867.0,-0.02679377,0.1511497,1.105108
1705674172882.0,-0.03052828,0.1475838,1.105645
1705674172895.0,-0.03397353,0.1445194,1.106641
1705674172909.0,-0.03801592,0.1404165,1.106977
1705674172923.0,-0.04143993,0.1371643,1.108132
1705674172938.0,-0.04433598,0.1340543,1.10947
1705674172951.0,-0.04745707,0.1305607,1.110428
1705674172965.0,-0.05111762,0.1267675,1.11109
1705674172980.0,-0.05303594,0.1240338,1.112383
1705674172993.0,-0.05509808,0.1212805,1.113086
1705674173008.0,-0.05753988,0.1182929,1.113672
1705674173022.0,-0.06055814,0.1148976,1.114364
1705674173036.0,-0.06249293,0.1124229,1.114731
1705674173050.0,-0.06418811,0.1109272,1.114372
1705674173064.0,-0.06634455,0.1087752,1.11438
1705674173077.0,-0.06768128,0.1076264,1.114146
1705674173091.0,-0.0700395,0.1050779,1.114424
1705674173105.0,-0.07196856,0.1030261,1.114617
1705674173119.0,-0.0723751,0.1023914,1.11493
1705674173133.0,-0.07226267,0.1020013,1.115532
1705674173147.0,-0.07323054,0.1007928,1.115753
1705674173160.0,-0.07482473,0.09894326,1.11604
1705674173174.0,-0.07459725,0.09959138,1.115978
1705674173187.0,-0.0741085,0.100373,1.115817
1705674173202.0,-0.07530005,0.09927942,1.115774
1705674173216.0,-0.07644232,0.09821533,1.115555
1705674173230.0,-0.07734264,0.09727636,1.115611
1705674173244.0,-0.07799239,0.09686222,1.115147
1705674173257.0,-0.07835409,0.09696919,1.114818
1705674173271.0,-0.07818107,0.09737422,1.114671
1705674173286.0,-0.0784238,0.09726863,1.114592
1705674173300.0,-0.0784238,0.09726863,1.114592
1705674173312.0,-0.07746702,0.09807235,1.11498
1705674173326.0,-0.07741501,0.09810644,1.115041
1705674173341.0,-0.07788916,0.09754761,1.115554
1705674173355.0,-0.07786965,0.09754518,1.115628
1705674173368.0,-0.07786965,0.09754518,1.115628
1705674173383.0,-0.0777808,0.09789513,1.115419
1705674173397.0,-0.07805358,0.09799013,1.115209
1705674173410.0,-0.07810587,0.09788678,1.115478
1705674173425.0,-0.07800523,0.09783702,1.11581
1705674173439.0,-0.07770409,0.09781101,1.116405
