timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674228377.0,0.1654566,0.3387522,1.169907
1705674228391.0,0.1654018,0.3366446,1.170973
1705674228404.0,0.1653223,0.3347167,1.170882
1705674228418.0,0.1655726,0.3326239,1.171638
1705674228432.0,0.1655856,0.3304654,1.172815
1705674228446.0,0.1677889,0.3289587,1.172591
1705674228460.0,0.1723082,0.3290812,1.170353
1705674228474.0,0.1745904,0.3286491,1.168721
1705674228487.0,0.176128,0.327617,1.168029
1705674228500.0,0.1783974,0.3280337,1.164872
1705674228514.0,0.1808699,0.3280528,1.162499
1705674228528.0,0.1824977,0.3271322,1.161664
1705674228542.0,0.1874237,0.3272736,1.158685
1705674228556.0,0.1902054,0.3265142,1.157325
1705674228571.0,0.1946722,0.3253563,1.155614
1705674228584.0,0.1977919,0.3243684,1.154186
1705674228598.0,0.2025723,0.3222996,1.152217
1705674228612.0,0.2067742,0.3201456,1.150371
1705674228626.0,0.2100426,0.3189071,1.148857
1705674228640.0,0.2133207,0.317665,1.147338
1705674228653.0,0.2171713,0.3158453,1.145678
1705674228666.0,0.2273057,0.3085842,1.144166
1705674228681.0,0.232802,0.3052453,1.142819
1705674228695.0,0.237952,0.3021642,1.141454
1705674228709.0,0.2455283,0.2949028,1.141713
1705674228723.0,0.250999,0.2908709,1.140901
1705674228738.0,0.2578461,0.2843938,1.141379
1705674228752.0,0.2642847,0.278778,1.141407
1705674228765.0,0.2699263,0.2745173,1.14073
1705674228779.0,0.2778512,0.2665093,1.141944
1705674228793.0,0.2869334,0.2569335,1.143394
1705674228806.0,0.294816,0.249161,1.144085
1705674228820.0,0.302126,0.242278,1.144482
1705674228834.0,0.3112636,0.2325241,1.145867
1705674228848.0,0.3202496,0.2226684,1.146803
1705674228862.0,0.3278184,0.2137613,1.146875
1705674228876.0,0.3346696,0.2055915,1.146657
1705674228890.0,0.3414515,0.1977121,1.146553
1705674228905.0,0.3487699,0.189853,1.146735
1705674228918.0,0.3516339,0.1826771,1.14485
1705674228933.0,0.3540916,0.1761891,1.142844
1705674228947.0,0.3589589,0.1689754,1.142174
1705674228959.0,0.3641063,0.161597,1.141612
1705674228974.0,0.3676465,0.1547846,1.141203
1705674228987.0,0.3715688,0.1484532,1.140693
1705674229001.0,0.3760497,0.1417887,1.140088
1705674229016.0,0.3783461,0.1375596,1.138924
1705674229030.0,0.3828156,0.1309984,1.138271
1705674229044.0,0.3818339,0.1303152,1.136209
1705674229058.0,0.3821785,0.1284637,1.134429
1705674229072.0,0.3832814,0.1260428,1.132851
1705674229085.0,0.3850193,0.1230608,1.13142
1705674229100.0,0.3861858,0.1214709,1.129793
1705674229113.0,0.3882618,0.1185266,1.128425
1705674229127.0,0.3905097,0.1152042,1.127016
1705674229141.0,0.3925766,0.1130841,1.125328
1705674229155.0,0.3946908,0.1100067,1.124001
1705674229169.0,0.3959716,0.1080304,1.123477
1705674229183.0,0.3967589,0.1064711,1.12385
1705674229197.0,0.3976097,0.104946,1.124485
1705674229211.0,0.3989565,0.1028157,1.124404
1705674229225.0,0.3995656,0.1025991,1.125983
1705674229239.0,0.4008956,0.1011845,1.126188
1705674229253.0,0.4023398,0.09915976,1.126026
1705674229266.0,0.4038266,0.1044007,1.127416
1705674229280.0,0.4051361,0.1049355,1.127439
1705674229294.0,0.4065781,0.104199,1.127483
1705674229308.0,0.4066099,0.1067076,1.127608
1705674229322.0,0.4058083,0.1076745,1.12794
1705674229337.0,0.4055363,0.1075513,1.127981
1705674229350.0,0.4058345,0.1074226,1.127976
