timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674202605.0,0.1708296,0.3403859,1.162398
1705674202619.0,0.170595,0.3400933,1.16229
1705674202633.0,0.1705399,0.3391483,1.161893
1705674202647.0,0.171887,0.3381513,1.161132
1705674202661.0,0.172967,0.3375689,1.160101
1705674202675.0,0.1746419,0.3367037,1.157866
1705674202689.0,0.1752316,0.336197,1.157013
1705674202703.0,0.1764651,0.3336643,1.153189
1705674202717.0,0.1776837,0.330978,1.150301
1705674202730.0,0.1790264,0.3281717,1.147676
1705674202744.0,0.1805962,0.3244307,1.144737
1705674202758.0,0.1821576,0.3156662,1.140123
1705674202772.0,0.183228,0.3126631,1.137707
1705674202786.0,0.1842983,0.3096605,1.135292
1705674202800.0,0.1801685,0.2926755,1.130386
1705674202814.0,0.1790579,0.2843665,1.127998
1705674202828.0,0.1790565,0.2785826,1.125279
1705674202842.0,0.1782818,0.2658337,1.124472
1705674202856.0,0.1805491,0.2518927,1.124723
1705674202870.0,0.1817538,0.2404619,1.124068
1705674202883.0,0.1822739,0.2306851,1.122724
1705674202897.0,0.1819762,0.217374,1.122324
1705674202911.0,0.1811155,0.2033029,1.121798
1705674202925.0,0.1812219,0.1927553,1.120534
1705674202940.0,0.180401,0.1759321,1.120498
1705674202953.0,0.179548,0.1617843,1.120019
1705674202967.0,0.1793308,0.1496007,1.119082
1705674202981.0,0.1791144,0.1374667,1.118149
1705674202995.0,0.1801223,0.1217888,1.119628
1705674203009.0,0.1828745,0.1097675,1.119787
1705674203023.0,0.1843023,0.09746151,1.119696
1705674203036.0,0.1851214,0.08501463,1.119355
1705674203050.0,0.1862857,0.07424422,1.119826
1705674203064.0,0.1831672,0.06653288,1.118235
1705674203078.0,0.1819927,0.05804477,1.11708
1705674203093.0,0.1812632,0.04883765,1.116123
1705674203106.0,0.1801324,0.04642031,1.114525
1705674203120.0,0.1800295,0.04199317,1.113817
1705674203134.0,0.1798399,0.03510978,1.113129
1705674203148.0,0.1801962,0.03346178,1.113741
1705674203162.0,0.1799982,0.02657597,1.113221
1705674203177.0,0.1798321,0.02529478,1.114508
1705674203189.0,0.1796424,0.02300866,1.115088
1705674203203.0,0.1792338,0.02144178,1.115543
1705674203217.0,0.1788605,0.01797999,1.115707
1705674203231.0,0.1777788,0.01886537,1.116424
1705674203245.0,0.1770137,0.01662845,1.116871
1705674203259.0,0.1763003,0.01439074,1.117295
1705674203274.0,0.1755195,0.01308166,1.117824
1705674203287.0,0.1748857,0.01115871,1.118223
1705674203301.0,0.1743358,0.008374081,1.118529
1705674203315.0,0.1735986,0.00847795,1.119261
1705674203329.0,0.1736176,0.008775688,1.119936
1705674203342.0,0.1737463,0.008497434,1.120389
1705674203356.0,0.1737325,0.007921549,1.120764
1705674203369.0,0.1740402,0.008957924,1.12072
1705674203384.0,0.1740315,0.009262742,1.120658
1705674203398.0,0.1738689,0.008656964,1.120831
1705674203412.0,0.1728886,0.006249161,1.121189
1705674203426.0,0.1726583,0.005955599,1.121102
1705674203440.0,0.1716258,0.005151615,1.120298
1705674203455.0,0.1712421,0.004653985,1.119827
1705674203468.0,0.1710028,0.003948329,1.119532
1705674203482.0,0.1709006,0.003299163,1.119462
1705674203495.0,0.1709915,0.002082529,1.119628
1705674203509.0,0.1711614,0.0006927699,1.119923
1705674203524.0,0.1711823,-0.0002913885,1.120069
1705674203539.0,0.1717866,-0.001312181,1.120453
1705674203551.0,0.1721067,-0.001833133,1.120529
1705674203565.0,0.1720088,-0.001575751,1.120364
1705674203580.0,0.1720088,-0.001575751,1.120364
1705674203594.0,0.1711829,-0.002467513,1.120126
1705674203608.0,0.17026,-0.00369768,1.120044
1705674203622.0,0.1702529,-0.003716178,1.120044
1705674203635.0,0.1693763,-0.004419154,1.120236
1705674203651.0,0.1695236,-0.004124505,1.120364
1705674203665.0,0.1696623,-0.003970886,1.120573
1705674203679.0,0.1696161,-0.004019376,1.120665
1705674203692.0,0.1696161,-0.004019376,1.120665
1705674203706.0,0.1695487,-0.003894642,1.120704
1705674203720.0,0.1689388,-0.004339125,1.120748
1705674203734.0,0.1683756,-0.004654411,1.120643
1705674203747.0,0.1679748,-0.004900694,1.120517
1705674203762.0,0.1674107,-0.005308714,1.1202
1705674203776.0,0.167412,-0.005268378,1.12005
1705674203789.0,0.1674848,-0.005184859,1.120057
1705674203802.0,0.1677901,-0.004975513,1.120118
1705674203816.0,0.167722,-0.005038898,1.120062
1705674203830.0,0.167722,-0.005038898,1.120062
1705674203844.0,0.1676078,-0.005266594,1.120059
1705674203858.0,0.1678612,-0.005425123,1.120198
1705674203872.0,0.1687486,-0.005576972,1.120214
1705674203886.0,0.1687757,-0.005590523,1.120214
