timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674161687.0,0.1785982,0.3363911,1.160536
1705674161701.0,0.1830007,0.3376459,1.156794
1705674161715.0,0.1860874,0.3387015,1.150315
1705674161729.0,0.1875558,0.3389018,1.146963
1705674161743.0,0.1883163,0.338831,1.144854
1705674161757.0,0.1899403,0.3375601,1.141613
1705674161771.0,0.1907042,0.3369948,1.139697
1705674161785.0,0.1913764,0.3354422,1.137666
1705674161800.0,0.1920549,0.3350049,1.135807
1705674161813.0,0.1903692,0.3315558,1.132794
1705674161826.0,0.1871253,0.3283424,1.129415
1705674161840.0,0.1868832,0.3270988,1.127196
1705674161855.0,0.1799841,0.3227006,1.123178
1705674161868.0,0.1740899,0.3189844,1.120142
1705674161883.0,0.1710461,0.3164249,1.117598
1705674161897.0,0.1643815,0.311131,1.116206
1705674161911.0,0.1614787,0.3084885,1.113865
1705674161925.0,0.1560821,0.303273,1.113096
1705674161939.0,0.1467688,0.2942121,1.113889
1705674161953.0,0.1424802,0.290182,1.112271
1705674161967.0,0.1310621,0.280777,1.111632
1705674161982.0,0.1255748,0.2758486,1.110163
1705674161996.0,0.1073821,0.2621034,1.109788
1705674162009.0,0.09992041,0.2557892,1.108522
1705674162023.0,0.0903218,0.2458797,1.109493
1705674162037.0,0.08168782,0.2366089,1.110551
1705674162051.0,0.07364365,0.2291342,1.11006
1705674162065.0,0.06333452,0.2197892,1.110561
1705674162079.0,0.054983,0.2120653,1.110236
1705674162093.0,0.04279821,0.2018393,1.110363
1705674162106.0,0.03380827,0.1936907,1.110106
1705674162120.0,0.02413655,0.1831224,1.110693
1705674162134.0,0.01618579,0.173691,1.111441
1705674162147.0,0.0072656,0.1649736,1.111481
1705674162161.0,-0.001174005,0.1564269,1.111612
1705674162175.0,-0.005997442,0.1521417,1.111096
1705674162189.0,-0.01415492,0.1442616,1.111027
1705674162203.0,-0.01966691,0.1395017,1.110254
1705674162217.0,-0.02735939,0.1321588,1.110057
1705674162231.0,-0.03261401,0.1265293,1.110006
1705674162245.0,-0.03816465,0.1209041,1.11
1705674162259.0,-0.040853,0.118797,1.109795
1705674162273.0,-0.04549387,0.1154857,1.109198
1705674162286.0,-0.05162469,0.1097929,1.10896
1705674162300.0,-0.05226191,0.1145225,1.106889
1705674162314.0,-0.05674907,0.1114906,1.106329
1705674162328.0,-0.059151,0.1104441,1.106189
1705674162342.0,-0.0639454,0.1068355,1.105744
1705674162356.0,-0.0655811,0.1057217,1.10595
1705674162369.0,-0.06310511,0.1093664,1.104977
1705674162384.0,-0.06598997,0.1079873,1.104196
1705674162397.0,-0.0663306,0.1105428,1.102764
1705674162411.0,-0.0685883,0.1099615,1.102127
1705674162426.0,-0.06938733,0.1109675,1.101913
1705674162438.0,-0.06937292,0.1120473,1.102574
1705674162453.0,-0.07102547,0.1115355,1.102252
1705674162466.0,-0.06920361,0.1124799,1.103187
1705674162481.0,-0.06899621,0.112762,1.103602
1705674162495.0,-0.06861068,0.1132837,1.104508
1705674162509.0,-0.06891291,0.1134097,1.105059
1705674162523.0,-0.07085046,0.1132954,1.107861
1705674162537.0,-0.07164526,0.1131905,1.108358
1705674162551.0,-0.07151856,0.1129325,1.109461
1705674162565.0,-0.07191209,0.1127425,1.11011
1705674162579.0,-0.07102248,0.1125619,1.109976
1705674162592.0,-0.07093719,0.1122247,1.110403
1705674162606.0,-0.07093719,0.1122247,1.110403
1705674162620.0,-0.07093719,0.1122247,1.110403
1705674162634.0,-0.07130477,0.1117784,1.111436
1705674162648.0,-0.07130477,0.1117784,1.111436
1705674162662.0,-0.07266741,0.1104105,1.11327
1705674162676.0,-0.07399607,0.1087181,1.114604
1705674162690.0,-0.07466103,0.1078792,1.115188
1705674162704.0,-0.07645911,0.1060089,1.115608
1705674162718.0,-0.0774252,0.105161,1.116023
1705674162733.0,-0.07863298,0.1047822,1.115694
1705674162745.0,-0.07879269,0.1049377,1.115416
1705674162759.0,-0.08224764,0.1035501,1.114941
1705674162773.0,-0.08357346,0.1028135,1.114246
1705674162787.0,-0.08467951,0.1021372,1.114282
1705674162802.0,-0.08461513,0.1005304,1.115435
1705674162815.0,-0.08458211,0.09898145,1.116925
1705674162829.0,-0.08520252,0.0978805,1.117521
1705674162843.0,-0.08578072,0.09632452,1.118096
1705674162857.0,-0.08659391,0.09574609,1.117711
1705674162871.0,-0.08733857,0.09477968,1.118015
1705674162885.0,-0.08810139,0.09410717,1.118047
1705674162898.0,-0.08826634,0.09481416,1.117536
1705674162912.0,-0.08593723,0.09590893,1.118903
1705674162926.0,-0.08617966,0.09547588,1.119225
1705674162941.0,-0.08520852,0.09565249,1.119912
