timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674204901.0,0.1706324,0.326513,1.168037
1705674204915.0,0.1705645,0.3261302,1.167941
1705674204929.0,0.1722588,0.3268212,1.164968
1705674204944.0,0.1725468,0.3260071,1.16427
1705674204958.0,0.1725014,0.3258381,1.163971
1705674204972.0,0.1716351,0.3263761,1.16317
1705674204986.0,0.1708424,0.3249806,1.160367
1705674205000.0,0.1701076,0.3249468,1.158434
1705674205014.0,0.169879,0.3249062,1.15662
1705674205027.0,0.1701893,0.3253055,1.153703
1705674205041.0,0.1703806,0.3256547,1.151089
1705674205055.0,0.1703714,0.3259456,1.14879
1705674205069.0,0.1703224,0.3267713,1.145609
1705674205083.0,0.1702154,0.3274045,1.142831
1705674205097.0,0.1701487,0.3276018,1.140763
1705674205111.0,0.1700826,0.3277976,1.138711
1705674205125.0,0.1688784,0.332129,1.131054
1705674205139.0,0.1672688,0.3347208,1.126536
1705674205154.0,0.1653317,0.3371543,1.122415
1705674205167.0,0.1620329,0.3406478,1.117902
1705674205180.0,0.1576454,0.3452953,1.113413
1705674205194.0,0.154524,0.3490276,1.109453
1705674205208.0,0.1504651,0.3548314,1.105312
1705674205222.0,0.1476787,0.3595414,1.101447
1705674205236.0,0.1452841,0.3628944,1.097629
1705674205250.0,0.1428989,0.3662343,1.093827
1705674205264.0,0.1396524,0.3766946,1.090918
1705674205278.0,0.1364565,0.3826278,1.087463
1705674205292.0,0.1330062,0.3885035,1.083984
1705674205306.0,0.129598,0.3942593,1.080781
1705674205320.0,0.1266154,0.399515,1.077485
1705674205334.0,0.1236685,0.4052521,1.075143
1705674205347.0,0.1209695,0.4107182,1.072876
1705674205361.0,0.1180908,0.4159667,1.069758
1705674205375.0,0.115253,0.4216801,1.068325
1705674205389.0,0.1118999,0.4273486,1.066084
1705674205404.0,0.108196,0.4333495,1.064087
1705674205418.0,0.1051084,0.4388397,1.061475
1705674205432.0,0.10159,0.4450078,1.060976
1705674205445.0,0.0991486,0.4510515,1.060465
1705674205460.0,0.09654369,0.4569276,1.059233
1705674205474.0,0.09615888,0.4635158,1.060925
1705674205486.0,0.09485216,0.4697123,1.061048
1705674205500.0,0.09258472,0.4756621,1.060089
1705674205515.0,0.09032961,0.4815795,1.059135
1705674205528.0,0.09554828,0.4899153,1.06435
1705674205543.0,0.09683471,0.4970725,1.065681
1705674205557.0,0.09618522,0.5035768,1.06591
1705674205572.0,0.1006029,0.5115865,1.068523
1705674205585.0,0.1023482,0.5185968,1.069863
1705674205599.0,0.1053711,0.5256715,1.071817
1705674205613.0,0.1077921,0.5326709,1.073548
1705674205627.0,0.1094878,0.5395654,1.074909
1705674205640.0,0.1125166,0.5466856,1.076971
1705674205654.0,0.1156485,0.553894,1.078939
1705674205668.0,0.1193211,0.5612392,1.080919
1705674205682.0,0.122796,0.5684426,1.082794
1705674205696.0,0.1272784,0.575299,1.084725
1705674205710.0,0.1312152,0.5815469,1.086281
1705674205725.0,0.1346106,0.587921,1.087797
1705674205738.0,0.1385612,0.5922287,1.088651
1705674205752.0,0.1420622,0.596868,1.089687
1705674205766.0,0.1453369,0.6029319,1.091117
1705674205781.0,0.1495796,0.6030001,1.09086
1705674205793.0,0.1537064,0.6031996,1.090159
1705674205807.0,0.1579026,0.6024079,1.088356
1705674205822.0,0.1621462,0.6030118,1.086995
1705674205836.0,0.1658882,0.6059585,1.087102
1705674205849.0,0.1721287,0.5973423,1.079438
1705674205863.0,0.176397,0.5950068,1.076464
1705674205878.0,0.1801004,0.5899518,1.072789
1705674205892.0,0.183444,0.5855665,1.069925
1705674205905.0,0.1869223,0.582533,1.067561
1705674205920.0,0.1907858,0.5811114,1.06553
1705674205934.0,0.1897004,0.5622582,1.061432
1705674205946.0,0.1926217,0.5558904,1.058727
1705674205960.0,0.1957438,0.5514023,1.056311
1705674205974.0,0.2000214,0.5407259,1.053109
1705674205987.0,0.203549,0.534287,1.050717
1705674206002.0,0.2073297,0.5241133,1.049273
1705674206016.0,0.210583,0.5149331,1.047918
1705674206030.0,0.2136161,0.5060011,1.046578
1705674206044.0,0.2156712,0.4948947,1.046363
1705674206059.0,0.2178276,0.485507,1.045367
1705674206073.0,0.2191406,0.4751226,1.045017
1705674206086.0,0.2217135,0.4664674,1.043728
1705674206099.0,0.2242947,0.4577836,1.042434
1705674206113.0,0.2263999,0.4481143,1.041991
1705674206127.0,0.2297882,0.4363157,1.045071
1705674206141.0,0.231282,0.4258728,1.046028
1705674206156.0,0.2330686,0.4159254,1.046317
1705674206170.0,0.2332237,0.4052685,1.048558
1705674206184.0,0.2354711,0.3952385,1.050486
1705674206198.0,0.2388603,0.3854757,1.052579
1705674206212.0,0.2426349,0.3760105,1.05464
1705674206226.0,0.2452231,0.3662871,1.055807
1705674206240.0,0.247714,0.3564185,1.058129
1705674206253.0,0.248183,0.3454304,1.06005
1705674206266.0,0.2476078,0.3339345,1.06185
1705674206281.0,0.2470756,0.3230293,1.06361
1705674206295.0,0.2457251,0.3127699,1.065777
1705674206309.0,0.2468154,0.3035477,1.068223
1705674206323.0,0.2481638,0.2939672,1.070385
1705674206337.0,0.2531574,0.2868018,1.073677
1705674206351.0,0.2566819,0.278377,1.076146
1705674206365.0,0.258735,0.2691044,1.078347
1705674206379.0,0.2634884,0.2640779,1.079366
1705674206393.0,0.2659441,0.2555675,1.081337
1705674206405.0,0.2662919,0.2554795,1.079232
1705674206420.0,0.267975,0.2496244,1.079973
1705674206434.0,0.269989,0.2427474,1.081156
1705674206448.0,0.2704444,0.2426469,1.079927
1705674206462.0,0.2723697,0.242688,1.079316
1705674206476.0,0.2743919,0.2410342,1.079277
1705674206490.0,0.2762965,0.2378789,1.079549
1705674206504.0,0.2781593,0.2337563,1.079998
1705674206518.0,0.2799469,0.2367856,1.079262
1705674206533.0,0.2812504,0.2384548,1.078907
1705674206546.0,0.2827322,0.2385801,1.078767
1705674206559.0,0.2844579,0.2366829,1.078893
1705674206573.0,0.2860583,0.239187,1.078338
1705674206587.0,0.2878806,0.2396357,1.078112
1705674206601.0,0.2898066,0.2414744,1.077784
1705674206615.0,0.2920157,0.2429616,1.077605
1705674206629.0,0.2938577,0.2427867,1.077523
1705674206643.0,0.2959927,0.2434268,1.077363
1705674206657.0,0.3001651,0.2489235,1.07652
1705674206671.0,0.3024735,0.2512431,1.075965
1705674206685.0,0.3047255,0.2522732,1.075705
1705674206699.0,0.3067474,0.2557039,1.074907
1705674206712.0,0.3089679,0.2571009,1.074564
1705674206726.0,0.3117718,0.2606133,1.073561
1705674206740.0,0.3145327,0.2629994,1.07284
1705674206754.0,0.31699,0.2649293,1.072316
1705674206768.0,0.3194093,0.2667783,1.071827
1705674206782.0,0.3218921,0.2688926,1.071493
1705674206796.0,0.3251534,0.2712579,1.071555
1705674206810.0,0.3287991,0.2737485,1.071518
