timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674211460.0,0.178566,0.3393378,1.164591
1705674211475.0,0.1797487,0.3394805,1.162838
1705674211489.0,0.1797487,0.3394805,1.162838
1705674211503.0,0.1810565,0.338925,1.160628
1705674211517.0,0.1815286,0.338704,1.159862
1705674211530.0,0.1866778,0.336893,1.152539
1705674211544.0,0.1893925,0.3366816,1.150063
1705674211558.0,0.1907042,0.3362339,1.148494
1705674211572.0,0.1958703,0.3364426,1.145624
1705674211585.0,0.2014694,0.3368288,1.143279
1705674211599.0,0.2067185,0.3371513,1.141385
1705674211613.0,0.2116123,0.3374488,1.139717
1705674211626.0,0.2176501,0.3379663,1.138317
1705674211640.0,0.2223711,0.3382286,1.136786
1705674211654.0,0.2263186,0.3383195,1.135065
1705674211668.0,0.2379096,0.3398536,1.135905
1705674211682.0,0.2456839,0.3405103,1.135428
1705674211697.0,0.251283,0.3408935,1.13424
1705674211710.0,0.2580355,0.3413997,1.133356
1705674211724.0,0.2714109,0.3423873,1.134175
1705674211738.0,0.2798156,0.3429031,1.133744
1705674211752.0,0.2890248,0.3434263,1.133605
1705674211766.0,0.2971953,0.3439232,1.133185
1705674211779.0,0.3086013,0.3441721,1.134225
1705674211793.0,0.3169205,0.3446385,1.133913
1705674211807.0,0.3298672,0.3448722,1.13486
1705674211821.0,0.3398245,0.3452142,1.134904
1705674211836.0,0.3491475,0.3456289,1.13484
1705674211849.0,0.3610898,0.3459271,1.135087
1705674211863.0,0.3720804,0.3466125,1.134367
1705674211877.0,0.3821643,0.3472214,1.133496
1705674211891.0,0.3920747,0.3477176,1.133196
1705674211905.0,0.4021792,0.3480391,1.132243
1705674211920.0,0.4123114,0.3482126,1.131471
1705674211935.0,0.4222319,0.3478544,1.130711
1705674211948.0,0.4320456,0.3479734,1.130187
1705674211962.0,0.440441,0.3470844,1.129888
1705674211976.0,0.4479306,0.3457463,1.1298
1705674211989.0,0.4571863,0.3455119,1.129395
1705674212004.0,0.4620702,0.3435405,1.129635
1705674212018.0,0.4678391,0.3421162,1.129631
1705674212031.0,0.475809,0.3414191,1.129395
1705674212045.0,0.4791617,0.3400547,1.12882
1705674212059.0,0.4835835,0.3400226,1.127202
1705674212073.0,0.4883241,0.340464,1.125637
1705674212085.0,0.4931856,0.3407715,1.124384
1705674212099.0,0.4969341,0.3413269,1.123258
1705674212113.0,0.5002735,0.341795,1.122563
1705674212127.0,0.5039756,0.3420628,1.121956
1705674212142.0,0.5063209,0.3423873,1.122047
1705674212156.0,0.510226,0.3424467,1.121711
1705674212169.0,0.5121506,0.3423865,1.122396
1705674212183.0,0.5154835,0.3423857,1.122288
1705674212197.0,0.5154462,0.342464,1.122895
1705674212211.0,0.5158839,0.3426347,1.123195
1705674212226.0,0.5147865,0.3428952,1.123862
1705674212238.0,0.5152352,0.3431228,1.124237
1705674212252.0,0.5156459,0.3434569,1.124592
1705674212266.0,0.5153965,0.3440572,1.124995
1705674212281.0,0.5159041,0.3444532,1.125427
1705674212295.0,0.5159041,0.3444532,1.125427
1705674212309.0,0.5159041,0.3444532,1.125427
1705674212323.0,0.5168924,0.3445658,1.127991
1705674212337.0,0.5176029,0.3445995,1.12877
1705674212351.0,0.517902,0.3446684,1.128974
1705674212365.0,0.5183362,0.3450739,1.129305
1705674212379.0,0.5170264,0.3452547,1.129411
1705674212392.0,0.5161101,0.3451732,1.12946
1705674212405.0,0.5150282,0.3452086,1.13002
1705674212420.0,0.5143293,0.3452928,1.130582
1705674212434.0,0.5143293,0.3452928,1.130582
1705674212448.0,0.513622,0.3452227,1.131017
1705674212462.0,0.5134301,0.345169,1.131373
1705674212476.0,0.5132546,0.3451822,1.131579
1705674212490.0,0.5131547,0.3451957,1.13166
1705674212504.0,0.5127556,0.3453294,1.131826
1705674212518.0,0.5126343,0.3456147,1.131525
1705674212533.0,0.5129713,0.3457156,1.130518
