timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674185734.0,0.1727516,0.356142,1.153377
1705674185747.0,0.1726408,0.3522828,1.157569
1705674185761.0,0.1717273,0.3507292,1.1602
1705674185775.0,0.170522,0.3476456,1.162121
1705674185788.0,0.1698819,0.3464392,1.164187
1705674185802.0,0.1714631,0.3448941,1.162711
1705674185816.0,0.1720558,0.3437188,1.163621
1705674185830.0,0.1729102,0.3421203,1.164314
1705674185844.0,0.1733442,0.3403977,1.165135
1705674185858.0,0.1735201,0.3388941,1.165893
1705674185871.0,0.1735938,0.3375164,1.165148
1705674185884.0,0.1737047,0.336272,1.165336
1705674185899.0,0.1738054,0.3350039,1.166231
1705674185913.0,0.1739069,0.3337254,1.167133
1705674185926.0,0.1767225,0.3327394,1.165149
1705674185941.0,0.1781455,0.3317582,1.164837
1705674185955.0,0.1788034,0.330577,1.165231
1705674185968.0,0.1806136,0.3301535,1.163978
1705674185983.0,0.1827975,0.3303104,1.162083
1705674185997.0,0.1837789,0.3301218,1.161491
1705674186011.0,0.1875902,0.3303117,1.15882
1705674186025.0,0.1898219,0.3300762,1.157436
1705674186039.0,0.1917696,0.3297004,1.15633
1705674186053.0,0.1948415,0.3296673,1.154161
1705674186066.0,0.1985733,0.3294888,1.152114
1705674186081.0,0.2023167,0.3290836,1.150741
1705674186094.0,0.2054168,0.3286644,1.149544
1705674186108.0,0.2109742,0.3282318,1.148325
1705674186122.0,0.2174077,0.3279326,1.147205
1705674186136.0,0.2226942,0.3276406,1.146028
1705674186150.0,0.2282874,0.3273929,1.144854
1705674186163.0,0.234822,0.3273299,1.14355
1705674186177.0,0.2393796,0.3270207,1.142368
1705674186190.0,0.2448462,0.3268731,1.141094
1705674186204.0,0.2566265,0.3282022,1.139093
1705674186218.0,0.2638029,0.328521,1.137763
1705674186232.0,0.2698572,0.3285464,1.136441
1705674186246.0,0.2789207,0.3291771,1.135325
1705674186260.0,0.2885568,0.3299518,1.134434
1705674186274.0,0.2976181,0.3308261,1.133454
1705674186288.0,0.3050262,0.3311765,1.132274
1705674186302.0,0.3152592,0.3323089,1.131414
1705674186316.0,0.3258006,0.3331758,1.130726
1705674186329.0,0.3348184,0.3338059,1.129815
1705674186343.0,0.3457394,0.3346069,1.129331
1705674186357.0,0.3549607,0.3352478,1.128489
1705674186371.0,0.3652585,0.3359678,1.127679
1705674186385.0,0.3746811,0.3366246,1.126715
1705674186400.0,0.3855605,0.3373204,1.12507
1705674186414.0,0.3957791,0.3378968,1.123673
1705674186428.0,0.405713,0.3382945,1.122314
1705674186441.0,0.4153251,0.3386158,1.12102
1705674186456.0,0.4248445,0.3389887,1.119852
1705674186470.0,0.434314,0.3389873,1.118882
1705674186482.0,0.4437332,0.3390189,1.11796
1705674186497.0,0.4533435,0.3393636,1.116838
1705674186511.0,0.4629351,0.3397077,1.115717
1705674186525.0,0.4698559,0.3379282,1.116112
1705674186539.0,0.4772765,0.3376844,1.115882
1705674186553.0,0.4853318,0.3375623,1.115409
1705674186567.0,0.4900929,0.3370886,1.116315
1705674186581.0,0.4964249,0.3368318,1.116362
1705674186595.0,0.5033676,0.3366462,1.116236
1705674186609.0,0.509587,0.3364092,1.11632
1705674186623.0,0.5156503,0.3363443,1.116314
1705674186636.0,0.5227708,0.3362004,1.116122
1705674186649.0,0.5243813,0.3366712,1.117153
1705674186664.0,0.5238924,0.3368233,1.119182
1705674186678.0,0.5266039,0.3367055,1.120281
1705674186692.0,0.5296463,0.3366203,1.121073
1705674186706.0,0.5341435,0.3365743,1.121573
1705674186720.0,0.5302942,0.3370599,1.122154
1705674186735.0,0.5311477,0.3373551,1.122903
1705674186748.0,0.5329033,0.3375449,1.123639
1705674186762.0,0.5312559,0.3380872,1.125213
1705674186776.0,0.5333018,0.3382384,1.125941
1705674186789.0,0.5342863,0.3385099,1.126933
1705674186803.0,0.5309197,0.3394174,1.12721
1705674186817.0,0.5293519,0.3395122,1.126719
1705674186831.0,0.5293519,0.3395122,1.126719
1705674186845.0,0.527034,0.3397924,1.126834
1705674186859.0,0.5238051,0.3412494,1.129174
1705674186873.0,0.5218256,0.3413944,1.129499
1705674186887.0,0.5209211,0.3415735,1.129906
1705674186901.0,0.5205576,0.3414961,1.129885
1705674186915.0,0.5183119,0.3413312,1.130433
1705674186929.0,0.5176957,0.3413517,1.130621
1705674186942.0,0.5172018,0.3413356,1.130799
1705674186956.0,0.5170524,0.3413392,1.130826
1705674186970.0,0.5170524,0.3413392,1.130826
1705674186984.0,0.5171597,0.3413792,1.130624
1705674186998.0,0.5157717,0.3415972,1.130854
1705674187013.0,0.5142495,0.341767,1.131362
1705674187026.0,0.5134864,0.341812,1.131638
1705674187040.0,0.5141637,0.3418574,1.131349
1705674187055.0,0.514311,0.3419165,1.131243
1705674187068.0,0.5145981,0.3421326,1.130935
1705674187083.0,0.5147007,0.342326,1.13075
1705674187096.0,0.5147007,0.342326,1.13075
1705674187109.0,0.5147101,0.3425723,1.130545
1705674187123.0,0.5147204,0.3426348,1.130476
1705674187137.0,0.5149595,0.3428194,1.130124
1705674187151.0,0.5150542,0.3428282,1.130047
1705674187165.0,0.5154991,0.342842,1.12962
1705674187180.0,0.5156718,0.342832,1.129356
1705674187194.0,0.5157288,0.3428221,1.129278
1705674187207.0,0.5164199,0.3427943,1.128794
1705674187221.0,0.5174496,0.3429215,1.127929
1705674187235.0,0.5174496,0.3429215,1.127929
1705674187248.0,0.5189574,0.3435153,1.125147
