timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674197454.0,0.1628324,0.345282,1.159387
1705674197468.0,0.1637996,0.3447861,1.159208
1705674197482.0,0.1652285,0.3443189,1.15842
1705674197496.0,0.1654983,0.3440326,1.158353
1705674197511.0,0.1657684,0.3437461,1.158285
1705674197525.0,0.1679391,0.3412322,1.153993
1705674197540.0,0.1677621,0.3388445,1.152526
1705674197553.0,0.167544,0.3387303,1.152673
1705674197566.0,0.1682175,0.3343597,1.150518
1705674197580.0,0.1690936,0.3316247,1.14963
1705674197594.0,0.1695069,0.330036,1.148769
1705674197608.0,0.1721604,0.3259153,1.147878
1705674197622.0,0.1733476,0.3234982,1.146978
1705674197636.0,0.1746346,0.3209386,1.146039
1705674197650.0,0.1774184,0.3164246,1.144762
1705674197662.0,0.1807278,0.310427,1.143515
1705674197676.0,0.1830914,0.3050305,1.142424
1705674197690.0,0.1847418,0.3015411,1.141411
1705674197705.0,0.1863637,0.2926425,1.1402
1705674197719.0,0.1870434,0.284658,1.139052
1705674197733.0,0.1884942,0.2796272,1.137987
1705674197746.0,0.186265,0.265733,1.136109
1705674197760.0,0.1870781,0.2592403,1.134902
1705674197774.0,0.1848333,0.2465756,1.132811
1705674197788.0,0.1823182,0.2335365,1.13173
1705674197802.0,0.181363,0.2211664,1.131573
1705674197815.0,0.181203,0.2109589,1.130957
1705674197829.0,0.1819056,0.1989451,1.131324
1705674197843.0,0.1817903,0.1890678,1.130596
1705674197858.0,0.1842014,0.1740458,1.132214
1705674197871.0,0.1856556,0.1592412,1.132486
1705674197885.0,0.1858897,0.1465176,1.132372
1705674197900.0,0.1863083,0.1347584,1.132146
1705674197914.0,0.1834103,0.1196304,1.132082
1705674197927.0,0.1794342,0.1037171,1.132494
1705674197942.0,0.1777596,0.08988604,1.132738
1705674197956.0,0.178918,0.07788913,1.132781
1705674197968.0,0.1794186,0.06567836,1.132726
1705674197982.0,0.1790406,0.05291728,1.132728
1705674197997.0,0.183698,0.04479355,1.132278
1705674198010.0,0.1854543,0.03672545,1.131919
1705674198024.0,0.1861436,0.02619844,1.131751
1705674198038.0,0.1855267,0.02003332,1.130672
1705674198052.0,0.1854767,0.01085247,1.130214
1705674198066.0,0.1833668,0.009376734,1.128843
1705674198081.0,0.1825573,0.003788263,1.128047
1705674198095.0,0.1816721,-0.0008730628,1.127227
1705674198108.0,0.1802924,-0.002511855,1.126437
1705674198121.0,0.1793046,-0.005998358,1.125803
1705674198136.0,0.1783412,-0.007927835,1.125346
1705674198149.0,0.1781819,-0.008719211,1.125109
1705674198163.0,0.177592,-0.01325631,1.124594
1705674198178.0,0.1773886,-0.0159274,1.124255
1705674198192.0,0.1799913,-0.007783568,1.125293
1705674198205.0,0.18025,-0.005605651,1.1257
1705674198220.0,0.1801852,-0.004543457,1.125826
1705674198233.0,0.1794249,-0.002002275,1.126061
1705674198247.0,0.1780316,-0.002997322,1.125947
1705674198262.0,0.1773735,-0.003213214,1.125872
1705674198276.0,0.1760365,-0.001879187,1.125587
1705674198288.0,0.1754598,-0.001616267,1.125456
1705674198303.0,0.1749593,-0.001148686,1.125311
1705674198316.0,0.1750485,0.0006002504,1.125135
1705674198330.0,0.1754993,0.003156165,1.124984
1705674198345.0,0.1753268,0.003966959,1.124743
1705674198359.0,0.1751233,0.004230557,1.124454
1705674198373.0,0.1749982,0.004296884,1.12433
1705674198387.0,0.1749982,0.004296884,1.12433
1705674198401.0,0.1726413,0.005708433,1.12256
1705674198415.0,0.1722643,0.006088614,1.122212
1705674198429.0,0.1720376,0.006284645,1.122056
1705674198441.0,0.1720423,0.006347988,1.121995
1705674198456.0,0.1733785,0.005485773,1.122658
1705674198469.0,0.1734522,0.00528116,1.122754
1705674198484.0,0.173377,0.005276185,1.122706
1705674198498.0,0.1724331,0.0051439,1.122157
1705674198512.0,0.1718807,0.004988267,1.121864
1705674198526.0,0.1717758,0.004961779,1.121792
1705674198540.0,0.1715811,0.004875489,1.121549
1705674198554.0,0.171311,0.004697926,1.121258
1705674198568.0,0.171311,0.004697926,1.121258
1705674198582.0,0.1708766,0.004191505,1.12064
1705674198595.0,0.1707443,0.004134862,1.120584
1705674198608.0,0.170334,0.003938006,1.120187
1705674198623.0,0.1701155,0.00386577,1.119923
1705674198637.0,0.1701825,0.003912525,1.119916
1705674198651.0,0.1698726,0.003747866,1.119617
1705674198665.0,0.1694927,0.003567778,1.119302
1705674198679.0,0.1689741,0.003330288,1.119046
1705674198693.0,0.1689741,0.003330288,1.119046
1705674198707.0,0.1685805,0.00316141,1.118988
1705674198722.0,0.1680529,0.002911342,1.118895
1705674198736.0,0.1681891,0.002820067,1.118967
1705674198748.0,0.1682283,0.002761975,1.118975
1705674198762.0,0.1682297,0.002288403,1.118948
1705674198776.0,0.1681521,0.002050439,1.119009
1705674198790.0,0.1680563,0.002010556,1.11906
1705674198805.0,0.1673952,0.001327362,1.119199
1705674198818.0,0.1671737,0.0009895209,1.119318
1705674198833.0,0.1671737,0.0009895209,1.119318
1705674198847.0,0.1671737,0.0009895209,1.119318
1705674198861.0,0.167728,0.0006094705,1.119775
1705674198874.0,0.1678586,0.0002372749,1.119991
1705674198888.0,0.1679442,-2.704747e-05,1.120142
1705674198901.0,0.1679442,-2.704747e-05,1.120142
1705674198915.0,0.1681162,-0.000663951,1.120426
1705674198929.0,0.1680846,-0.001110146,1.120481
1705674198943.0,0.1680257,-0.001189863,1.12044
1705674198957.0,0.1679925,-0.001291484,1.120432
1705674198971.0,0.1678016,-0.001806032,1.12029
1705674198986.0,0.1677374,-0.001918962,1.12023
1705674198999.0,0.1677753,-0.001953457,1.12021
1705674199014.0,0.1677866,-0.001986623,1.120203
1705674199028.0,0.1676919,-0.002483016,1.120081
1705674199042.0,0.1676919,-0.002483016,1.120081
1705674199055.0,0.1674799,-0.002769221,1.119977
1705674199068.0,0.1672682,-0.002881469,1.11986
1705674199083.0,0.1671939,-0.002903514,1.119794
1705674199097.0,0.1671939,-0.002903514,1.119794
1705674199110.0,0.1671987,-0.002853272,1.119792
1705674199124.0,0.1672342,-0.002993897,1.119822
1705674199139.0,0.1673829,-0.003157713,1.119977
1705674199153.0,0.1673829,-0.003157713,1.119977
1705674199167.0,0.1679837,-0.003461307,1.120342
1705674199181.0,0.1679837,-0.003461307,1.120342
1705674199194.0,0.1682927,-0.003423171,1.120392
