timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608794886.0,-0.5874197,0.3148867,-0.3886696
1705608794900.0,-0.5880429,0.3117302,-0.3900465
1705608794914.0,-0.5880429,0.3117302,-0.3900465
1705608794928.0,-0.5879765,0.3126809,-0.3892827
1705608794942.0,-0.5869024,0.3157372,-0.3864472
1705608794956.0,-0.5852866,0.318473,-0.3853581
1705608794969.0,-0.5849148,0.3194599,-0.384706
1705608794983.0,-0.5812747,0.3260605,-0.3847687
1705608794997.0,-0.5796603,0.3295038,-0.3844361
1705608795011.0,-0.5755854,0.3397178,-0.3845747
1705608795025.0,-0.5741833,0.3429557,-0.3841437
1705608795039.0,-0.5719934,0.3489549,-0.3839364
1705608795053.0,-0.567681,0.3692099,-0.386302
1705608795067.0,-0.5645334,0.384208,-0.3889536
1705608795081.0,-0.5620438,0.3958761,-0.3907583
1705608795095.0,-0.5606877,0.4119914,-0.3941183
1705608795109.0,-0.5633697,0.4286953,-0.3978933
1705608795122.0,-0.5622112,0.4392092,-0.3993759
1705608795136.0,-0.5659716,0.4548496,-0.4031239
1705608795150.0,-0.5661687,0.4669489,-0.4052006
1705608795164.0,-0.567463,0.481601,-0.4079909
1705608795178.0,-0.5674517,0.4936129,-0.4099998
1705608795192.0,-0.5716875,0.5095308,-0.4124877
1705608795206.0,-0.5724613,0.5221717,-0.4145332
1705608795221.0,-0.5732387,0.5348716,-0.4165882
1705608795235.0,-0.5775766,0.5470977,-0.4168056
1705608795248.0,-0.5788733,0.5596626,-0.4185459
1705608795262.0,-0.5796667,0.5722306,-0.4199867
1705608795276.0,-0.579661,0.580526,-0.4226595
1705608795289.0,-0.5808041,0.5923498,-0.4245259
1705608795303.0,-0.5827,0.6029323,-0.4263295
1705608795317.0,-0.5867693,0.6076214,-0.4253029
1705608795332.0,-0.5876081,0.6144629,-0.4245613
1705608795345.0,-0.5885645,0.6233714,-0.4251398
1705608795360.0,-0.5865898,0.6277236,-0.4254605
1705608795374.0,-0.5875408,0.6367716,-0.4263678
1705608795388.0,-0.5879085,0.6446223,-0.4271464
1705608795402.0,-0.5864748,0.6377606,-0.4268666
1705608795415.0,-0.5869483,0.6430055,-0.4275307
1705608795428.0,-0.5871529,0.6467142,-0.4280939
1705608795442.0,-0.5852718,0.6452792,-0.4275688
1705608795457.0,-0.5854591,0.6501791,-0.4280699
1705608795471.0,-0.5842738,0.6513904,-0.4277288
1705608795484.0,-0.5842713,0.6557643,-0.4281065
1705608795499.0,-0.5826058,0.6517243,-0.4246476
1705608795513.0,-0.5822326,0.651401,-0.4233554
1705608795527.0,-0.5819818,0.6540821,-0.4230368
1705608795541.0,-0.5806837,0.653888,-0.4223305
1705608795555.0,-0.5802871,0.6561528,-0.4219495
1705608795569.0,-0.5772215,0.6544886,-0.4201241
1705608795581.0,-0.5764661,0.6561996,-0.4195441
1705608795596.0,-0.5757059,0.6579213,-0.4189604
1705608795610.0,-0.5749344,0.6544855,-0.4171939
1705608795624.0,-0.574986,0.6537034,-0.4167981
1705608795638.0,-0.5746085,0.6539779,-0.41635
1705608795652.0,-0.5746085,0.6539779,-0.41635
1705608795666.0,-0.5740707,0.6533394,-0.4163958
1705608795680.0,-0.5727116,0.6542024,-0.4160613
1705608795694.0,-0.5727116,0.6542024,-0.4160613
1705608795708.0,-0.5736426,0.6541454,-0.4172809
1705608795722.0,-0.573607,0.6546703,-0.4174966
1705608795735.0,-0.5738619,0.6548939,-0.4177575
1705608795749.0,-0.5745316,0.6545994,-0.4181908
1705608795763.0,-0.5745316,0.6545994,-0.4181908
1705608795777.0,-0.5753695,0.6556718,-0.419547
1705608795791.0,-0.5753695,0.6556718,-0.419547
1705608795805.0,-0.5766526,0.6560136,-0.4205551
1705608795819.0,-0.578156,0.6566435,-0.4216058
1705608795833.0,-0.578156,0.6566435,-0.4216058
1705608795847.0,-0.5804176,0.6575545,-0.4240073
1705608795861.0,-0.5804176,0.6575545,-0.4240073
1705608795876.0,-0.5814351,0.6589065,-0.4268895
1705608795888.0,-0.5814351,0.6589065,-0.4268895
1705608795902.0,-0.5820909,0.6593888,-0.42779
1705608795916.0,-0.5851604,0.6597905,-0.4298102
1705608795930.0,-0.5862155,0.6599436,-0.4305151
1705608795944.0,-0.5869562,0.6597739,-0.4307446
1705608795959.0,-0.5874662,0.6600292,-0.4312899
1705608795972.0,-0.5845705,0.6596619,-0.429121
1705608795986.0,-0.5845705,0.6596619,-0.429121
1705608796000.0,-0.5848377,0.6602165,-0.4297214
1705608796014.0,-0.58474,0.6600744,-0.4296332
1705608796028.0,-0.5850574,0.660324,-0.4305243
1705608796043.0,-0.5850953,0.66039,-0.4307917
1705608796058.0,-0.5845264,0.6603923,-0.4308788
1705608796071.0,-0.5840514,0.6603397,-0.4307999
1705608796085.0,-0.5840514,0.6603397,-0.4307999
1705608796099.0,-0.5840383,0.6599191,-0.430411
1705608796113.0,-0.5841242,0.6596373,-0.430226
1705608796126.0,-0.5843849,0.6590439,-0.4298939
1705608796141.0,-0.5843849,0.6590439,-0.4298939
1705608796154.0,-0.5840215,0.6593794,-0.4303315
1705608796168.0,-0.5838971,0.6593516,-0.4304188
1705608796182.0,-0.5837107,0.6593547,-0.4305385
1705608796195.0,-0.5837107,0.6593547,-0.4305385
1705608796209.0,-0.5841171,0.6591544,-0.4302775
1705608796222.0,-0.5847912,0.658415,-0.4302092
1705608796237.0,-0.5847912,0.658415,-0.4302092
1705608796251.0,-0.5849743,0.6582576,-0.4301688
