timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608810715.0,-0.5817397,0.3109585,-0.3760199
1705608810730.0,-0.5812838,0.3109615,-0.3747678
1705608810743.0,-0.5790463,0.3112361,-0.3752348
1705608810756.0,-0.5783679,0.3112731,-0.3741975
1705608810770.0,-0.573658,0.3133852,-0.3828889
1705608810784.0,-0.5733927,0.3134547,-0.3829295
1705608810798.0,-0.5670568,0.3174176,-0.3894768
1705608810812.0,-0.5653095,0.3181932,-0.3905001
1705608810826.0,-0.5601712,0.3227885,-0.3997964
1705608810840.0,-0.55797,0.324082,-0.4019458
1705608810855.0,-0.5547336,0.3273994,-0.4103118
1705608810868.0,-0.5515333,0.3307086,-0.4186544
1705608810883.0,-0.5490339,0.3325665,-0.422485
1705608810896.0,-0.5465374,0.3344222,-0.4263111
1705608810912.0,-0.5435463,0.3383509,-0.4359002
1705608810925.0,-0.5409977,0.3404942,-0.4405218
1705608810939.0,-0.5385154,0.3427529,-0.4454445
1705608810953.0,-0.5359735,0.3449164,-0.4501108
1705608810966.0,-0.5337497,0.3472554,-0.4552919
1705608810981.0,-0.5312506,0.3494335,-0.4600083
1705608810994.0,-0.5289134,0.3510027,-0.4635133
1705608811008.0,-0.5266241,0.3505629,-0.4649794
1705608811022.0,-0.5253304,0.3498858,-0.4648569
1705608811036.0,-0.5234117,0.3508045,-0.4672571
1705608811050.0,-0.5211921,0.3521373,-0.4705789
1705608811062.0,-0.5194345,0.3528484,-0.4724763
1705608811077.0,-0.5202768,0.348926,-0.4628975
1705608811091.0,-0.5184364,0.3492337,-0.4635441
1705608811105.0,-0.5164139,0.3488206,-0.4617524
1705608811119.0,-0.5145584,0.3490419,-0.4619038
1705608811133.0,-0.5128495,0.3489966,-0.460588
1705608811147.0,-0.5115743,0.3492272,-0.4589067
1705608811161.0,-0.5099815,0.3496276,-0.4587381
1705608811175.0,-0.5098702,0.3496487,-0.4587456
1705608811189.0,-0.5098702,0.3496487,-0.4587456
1705608811203.0,-0.5076812,0.3520551,-0.4590213
1705608811216.0,-0.5063511,0.3525701,-0.4591465
