timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608849099.0,-0.5855774,0.322218,-0.387559
1705608849113.0,-0.584053,0.3209921,-0.3877172
1705608849127.0,-0.5837427,0.3200593,-0.3875204
1705608849142.0,-0.5828272,0.3205041,-0.3878756
1705608849155.0,-0.5828272,0.3205041,-0.3878756
1705608849169.0,-0.5811234,0.3223174,-0.3888156
1705608849183.0,-0.5805968,0.3227874,-0.3892224
1705608849197.0,-0.5800428,0.3233572,-0.3896668
1705608849211.0,-0.5787653,0.3249003,-0.390226
1705608849225.0,-0.577866,0.3262608,-0.390687
1705608849239.0,-0.5755091,0.3297367,-0.3916492
1705608849252.0,-0.5739868,0.3324904,-0.3926093
1705608849266.0,-0.5730342,0.334098,-0.3931819
1705608849281.0,-0.5720816,0.3357058,-0.3937546
1705608849295.0,-0.5690679,0.3446317,-0.3973383
1705608849308.0,-0.5674537,0.3492435,-0.3988799
1705608849322.0,-0.5660037,0.3529851,-0.4001815
1705608849337.0,-0.5646723,0.3561407,-0.4013247
1705608849351.0,-0.5633536,0.3592664,-0.402457
1705608849365.0,-0.5596821,0.3688731,-0.4050103
1705608849379.0,-0.5576237,0.3733167,-0.4062839
1705608849392.0,-0.5556325,0.3776418,-0.4075431
1705608849405.0,-0.55265,0.382419,-0.4080148
1705608849420.0,-0.550271,0.3868455,-0.4087046
1705608849434.0,-0.5475865,0.3912241,-0.4090197
1705608849448.0,-0.5458952,0.3953614,-0.4097451
1705608849462.0,-0.5438409,0.3996544,-0.4106769
1705608849476.0,-0.5417942,0.4039316,-0.4116052
1705608849490.0,-0.5435758,0.4063918,-0.4130228
1705608849504.0,-0.545899,0.4081793,-0.4142659
1705608849518.0,-0.54673,0.4109433,-0.4156743
1705608849532.0,-0.5461147,0.4144977,-0.4167827
1705608849546.0,-0.5475613,0.417461,-0.4189725
1705608849558.0,-0.5472612,0.4209065,-0.4202377
1705608849572.0,-0.5476328,0.4234812,-0.4220892
1705608849586.0,-0.5475119,0.4266418,-0.4234537
1705608849601.0,-0.5473331,0.4299647,-0.4248179
1705608849615.0,-0.5471753,0.4321809,-0.4260848
1705608849629.0,-0.546128,0.4339699,-0.4276419
1705608849643.0,-0.5457201,0.4359255,-0.4290248
1705608849657.0,-0.5455053,0.4382729,-0.4304029
1705608849671.0,-0.5452073,0.4410031,-0.4317915
1705608849685.0,-0.546461,0.4405597,-0.4332238
1705608849699.0,-0.5486538,0.4386181,-0.4345157
1705608849712.0,-0.5495963,0.4384099,-0.4352717
1705608849726.0,-0.5499785,0.4397473,-0.4365405
1705608849740.0,-0.5512773,0.4389495,-0.4369371
1705608849754.0,-0.5559441,0.4365723,-0.4370897
1705608849768.0,-0.557644,0.4361152,-0.4372986
1705608849782.0,-0.5684122,0.4342615,-0.4378979
1705608849796.0,-0.5711432,0.4342742,-0.438695
1705608849810.0,-0.5759316,0.434095,-0.4391303
1705608849824.0,-0.5880033,0.4350315,-0.4385093
1705608849841.0,-0.6002005,0.438152,-0.4401876
1705608849855.0,-0.6083151,0.4400856,-0.4415281
1705608849867.0,-0.6143657,0.4409687,-0.4423964
1705608849881.0,-0.6220672,0.4426917,-0.4435924
1705608849895.0,-0.6412784,0.4486737,-0.4452283
1705608849908.0,-0.6508135,0.4512886,-0.4457417
1705608849922.0,-0.6601079,0.4544056,-0.4458724
1705608849936.0,-0.6689754,0.457368,-0.4461123
1705608849950.0,-0.6790612,0.4640736,-0.4441966
1705608849964.0,-0.688442,0.4674293,-0.4443903
1705608849978.0,-0.6990121,0.471087,-0.4447699
1705608849992.0,-0.7089589,0.4744939,-0.4450544
1705608850006.0,-0.7183812,0.4777281,-0.4453283
1705608850018.0,-0.7282466,0.4816348,-0.4452082
1705608850032.0,-0.73524,0.4868163,-0.4446505
1705608850046.0,-0.7430458,0.4910338,-0.4443374
1705608850060.0,-0.7511802,0.4950664,-0.4440694
1705608850074.0,-0.7598737,0.498899,-0.4440335
1705608850088.0,-0.7643189,0.5029964,-0.4415253
1705608850102.0,-0.7691176,0.5060316,-0.439818
1705608850116.0,-0.7743095,0.5096951,-0.4390855
1705608850130.0,-0.7792919,0.513382,-0.4385882
1705608850144.0,-0.7835941,0.5166879,-0.4381245
1705608850158.0,-0.7881472,0.519788,-0.437362
1705608850171.0,-0.7912575,0.5217252,-0.4357824
1705608850185.0,-0.7961103,0.5243881,-0.4347444
1705608850199.0,-0.8015047,0.527553,-0.4339254
1705608850213.0,-0.8061626,0.5298987,-0.4327395
1705608850227.0,-0.8057396,0.5270546,-0.4294799
1705608850241.0,-0.8085053,0.5283967,-0.4279678
1705608850255.0,-0.8115159,0.529987,-0.4266467
1705608850269.0,-0.813715,0.5313378,-0.4256762
1705608850283.0,-0.8149788,0.5328225,-0.4252996
1705608850297.0,-0.817548,0.5347125,-0.424397
1705608850311.0,-0.8172925,0.5375081,-0.4238116
1705608850323.0,-0.8193284,0.5397047,-0.4230125
1705608850338.0,-0.8218569,0.5417311,-0.4220901
1705608850352.0,-0.8243867,0.5437586,-0.4211671
1705608850366.0,-0.8216694,0.5469705,-0.4246486
1705608850380.0,-0.8221731,0.5490034,-0.4249728
1705608850394.0,-0.8237716,0.5511774,-0.4247641
1705608850408.0,-0.8253516,0.5533263,-0.4245578
1705608850422.0,-0.8259512,0.5548373,-0.4244921
1705608850436.0,-0.8242396,0.5546459,-0.423038
1705608850450.0,-0.8249543,0.5552632,-0.4229523
1705608850464.0,-0.8259383,0.5568369,-0.4226435
1705608850478.0,-0.8267736,0.5564147,-0.4232703
1705608850491.0,-0.8276129,0.5553618,-0.423571
1705608850504.0,-0.8276154,0.5557683,-0.4231762
1705608850519.0,-0.8271012,0.5563578,-0.422796
1705608850533.0,-0.8266011,0.558508,-0.4219635
1705608850547.0,-0.825733,0.5597628,-0.4217243
1705608850561.0,-0.8259282,0.5608026,-0.4214511
1705608850575.0,-0.8262801,0.5599492,-0.4224351
1705608850589.0,-0.8265643,0.5603089,-0.4224897
1705608850603.0,-0.8267759,0.5610028,-0.422431
1705608850617.0,-0.8261027,0.5589556,-0.4225365
1705608850630.0,-0.826008,0.559166,-0.4225066
1705608850644.0,-0.8262838,0.5586807,-0.4226798
1705608850658.0,-0.8264554,0.5582585,-0.4227501
1705608850672.0,-0.8264554,0.5582585,-0.4227501
1705608850686.0,-0.8299212,0.5547962,-0.4231428
1705608850700.0,-0.8307959,0.5532236,-0.4221906
1705608850714.0,-0.8305969,0.553005,-0.4213895
1705608850728.0,-0.8308411,0.5527062,-0.4212875
1705608850742.0,-0.8308118,0.5527743,-0.4210047
1705608850756.0,-0.8322286,0.551367,-0.4205015
1705608850770.0,-0.8333858,0.5507475,-0.419944
1705608850783.0,-0.8339726,0.5505077,-0.4194433
1705608850797.0,-0.8345691,0.5499852,-0.419148
1705608850811.0,-0.8341338,0.5505222,-0.4192524
1705608850825.0,-0.8335602,0.5516042,-0.419677
1705608850839.0,-0.8364209,0.5509331,-0.4203408
1705608850853.0,-0.8374192,0.5509496,-0.4206388
1705608850867.0,-0.8380624,0.55077,-0.4206774
1705608850881.0,-0.8377643,0.552101,-0.4205423
1705608850895.0,-0.8373535,0.5534495,-0.4206895
1705608850909.0,-0.8378268,0.5543627,-0.4212897
1705608850923.0,-0.8379827,0.5545926,-0.4215451
1705608850936.0,-0.8384159,0.5550386,-0.4222904
1705608850950.0,-0.8378059,0.5547094,-0.4217478
1705608850965.0,-0.8378059,0.5547094,-0.4217478
1705608850978.0,-0.8373746,0.5559385,-0.4212185
1705608850992.0,-0.8372003,0.5560784,-0.4210444
1705608851006.0,-0.837055,0.5560632,-0.4209095
1705608851021.0,-0.8369441,0.5553718,-0.4208932
1705608851034.0,-0.8368503,0.5547729,-0.4210266
1705608851048.0,-0.8367878,0.5547607,-0.4209157
1705608851062.0,-0.8359911,0.554525,-0.4202898
1705608851077.0,-0.8360661,0.5542901,-0.4203185
1705608851090.0,-0.8363924,0.5542352,-0.4205955
1705608851103.0,-0.8365927,0.5538397,-0.4209595
1705608851117.0,-0.8366346,0.5536538,-0.4211574
1705608851132.0,-0.8366346,0.5536538,-0.4211574
1705608851145.0,-0.8366346,0.5536538,-0.4211574
1705608851159.0,-0.8361849,0.5532582,-0.4214074
1705608851174.0,-0.8360208,0.5531033,-0.4211295
1705608851187.0,-0.8360157,0.5530669,-0.4210418
1705608851202.0,-0.8360157,0.5530669,-0.4210418
1705608851216.0,-0.8355365,0.5524896,-0.4204054
1705608851233.0,-0.8349754,0.5528222,-0.4202554
1705608851244.0,-0.8350304,0.553027,-0.4203728
1705608851258.0,-0.8350937,0.5530841,-0.4204171
