timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608783303.0,-0.5883754,0.3116364,-0.3857061
1705608783316.0,-0.5887452,0.3122399,-0.3854204
1705608783330.0,-0.5891155,0.3128445,-0.3851341
1705608783344.0,-0.5901396,0.3102154,-0.3882416
1705608783358.0,-0.5906069,0.3104155,-0.3883652
1705608783372.0,-0.6002817,0.3024562,-0.3929352
1705608783386.0,-0.6030451,0.3003748,-0.3941911
1705608783400.0,-0.6093534,0.2935626,-0.3969247
1705608783414.0,-0.611841,0.2916782,-0.3979856
1705608783428.0,-0.6250502,0.2761571,-0.4017247
1705608783442.0,-0.6358809,0.2644743,-0.4044117
1705608783456.0,-0.6411125,0.2592777,-0.4060653
1705608783469.0,-0.6508554,0.2483808,-0.408576
1705608783483.0,-0.6600491,0.2371526,-0.4107492
1705608783497.0,-0.667704,0.2284259,-0.4127035
1705608783511.0,-0.67442,0.2211098,-0.4145684
1705608783525.0,-0.6892039,0.2045572,-0.4174195
1705608783540.0,-0.7023655,0.1903593,-0.4201885
1705608783554.0,-0.7111839,0.1807523,-0.4223217
1705608783567.0,-0.7204891,0.1686374,-0.4236165
1705608783582.0,-0.729368,0.1586402,-0.4255969
1705608783596.0,-0.7380201,0.148162,-0.4273643
1705608783610.0,-0.7464781,0.1380224,-0.4288483
1705608783622.0,-0.7546191,0.1290672,-0.4302518
1705608783636.0,-0.7614143,0.1209976,-0.4306418
1705608783650.0,-0.7684353,0.1130915,-0.4312388
1705608783665.0,-0.7730767,0.1082105,-0.4306537
1705608783678.0,-0.7786927,0.1024257,-0.4311583
1705608783692.0,-0.7858827,0.09444261,-0.4320856
1705608783706.0,-0.7930775,0.08645415,-0.4330135
1705608783721.0,-0.7947725,0.08614556,-0.4324607
1705608783734.0,-0.7986145,0.08239194,-0.4319554
1705608783749.0,-0.8045853,0.0760757,-0.432417
1705608783763.0,-0.809729,0.070741,-0.4325354
1705608783776.0,-0.8106727,0.07069968,-0.4318067
1705608783789.0,-0.8157576,0.06548712,-0.4320529
1705608783803.0,-0.8166878,0.06494171,-0.4310516
1705608783818.0,-0.821152,0.06044899,-0.43108
1705608783832.0,-0.8202085,0.06246912,-0.4292997
1705608783846.0,-0.8238819,0.05892975,-0.4290691
1705608783860.0,-0.824131,0.0598951,-0.4284612
1705608783875.0,-0.8264779,0.05810063,-0.428256
1705608783888.0,-0.825171,0.06129363,-0.4287288
1705608783901.0,-0.8276676,0.05932708,-0.428546
1705608783915.0,-0.8259846,0.06206079,-0.4279763
1705608783928.0,-0.8258184,0.0633681,-0.4274119
1705608783942.0,-0.8274438,0.06240683,-0.4271148
1705608783956.0,-0.8258402,0.06561631,-0.4279974
1705608783970.0,-0.8264659,0.06589299,-0.4280346
1705608783985.0,-0.8254676,0.06766995,-0.428011
1705608783999.0,-0.8254676,0.06766995,-0.428011
1705608784013.0,-0.8249714,0.06798985,-0.4278645
1705608784027.0,-0.8246318,0.06965365,-0.4246526
1705608784041.0,-0.8246318,0.06965365,-0.4246526
1705608784055.0,-0.8239033,0.07042056,-0.422531
1705608784069.0,-0.8239033,0.07042056,-0.422531
1705608784082.0,-0.8238378,0.0699489,-0.42301
1705608784096.0,-0.8238378,0.0699489,-0.42301
1705608784109.0,-0.8238414,0.06983446,-0.423145
1705608784124.0,-0.8240083,0.06975044,-0.4228504
1705608784138.0,-0.8240083,0.06975044,-0.4228504
1705608784152.0,-0.8244028,0.06987715,-0.4219035
1705608784166.0,-0.8246917,0.07015942,-0.4216736
1705608784180.0,-0.8251103,0.07013708,-0.4218783
1705608784194.0,-0.8251103,0.07013708,-0.4218783
1705608784208.0,-0.8251103,0.07013708,-0.4218783
1705608784222.0,-0.8252397,0.0700928,-0.4219429
1705608784235.0,-0.8264487,0.06964928,-0.422359
1705608784248.0,-0.8264487,0.06964928,-0.422359
1705608784263.0,-0.8284335,0.06877212,-0.4231186
1705608784277.0,-0.8286548,0.0685733,-0.4231437
1705608784291.0,-0.8286548,0.0685733,-0.4231437
1705608784305.0,-0.8296825,0.0688069,-0.4232409
1705608784319.0,-0.8298425,0.06888621,-0.4232668
1705608784333.0,-0.8307058,0.06891417,-0.4234579
1705608784347.0,-0.8307058,0.06891417,-0.4234579
1705608784361.0,-0.8332723,0.06828263,-0.424023
1705608784375.0,-0.8341281,0.06802691,-0.4240866
1705608784388.0,-0.8341281,0.06802691,-0.4240866
1705608784402.0,-0.8335706,0.068818,-0.4234848
1705608784416.0,-0.8335706,0.068818,-0.4234848
1705608784430.0,-0.8356045,0.06834932,-0.4242822
1705608784444.0,-0.8356045,0.06834932,-0.4242822
1705608784459.0,-0.8365734,0.06715329,-0.4254736
1705608784473.0,-0.836281,0.06697221,-0.4254231
1705608784486.0,-0.836281,0.06697221,-0.4254231
1705608784501.0,-0.8360042,0.06710149,-0.4252025
1705608784514.0,-0.8362265,0.06678104,-0.4254299
1705608784528.0,-0.8363962,0.06639264,-0.4259963
1705608784541.0,-0.8363962,0.06639264,-0.4259963
1705608784555.0,-0.836948,0.06574603,-0.426863
1705608784569.0,-0.836948,0.06574603,-0.426863
1705608784584.0,-0.8371549,0.06648931,-0.4264719
1705608784597.0,-0.837255,0.06689824,-0.4262426
1705608784611.0,-0.837255,0.06689824,-0.4262426
1705608784625.0,-0.8374054,0.06744829,-0.4259036
1705608784639.0,-0.8374054,0.06744829,-0.4259036
1705608784653.0,-0.8374633,0.06747822,-0.4260031
