timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608814085.0,-0.5761791,0.3180163,-0.3873904
1705608814099.0,-0.578434,0.3172856,-0.3899447
1705608814113.0,-0.57856,0.3175389,-0.3909682
1705608814125.0,-0.580951,0.3168055,-0.3927153
1705608814140.0,-0.5816649,0.3168395,-0.3940157
1705608814154.0,-0.5821564,0.3171654,-0.3957801
1705608814167.0,-0.5824838,0.317596,-0.397858
1705608814182.0,-0.5827397,0.3176872,-0.3985668
1705608814196.0,-0.587227,0.3176822,-0.403304
1705608814210.0,-0.5936012,0.3168322,-0.4064516
1705608814224.0,-0.5954056,0.3168253,-0.4083703
1705608814238.0,-0.5972142,0.3168185,-0.4102935
1705608814252.0,-0.602707,0.3163172,-0.4135442
1705608814266.0,-0.6064692,0.3163257,-0.4168065
1705608814278.0,-0.6090713,0.3162968,-0.4192292
1705608814293.0,-0.6128179,0.3159438,-0.4218198
1705608814307.0,-0.6154851,0.3158563,-0.4241208
1705608814321.0,-0.61963,0.3149767,-0.4260922
1705608814335.0,-0.6246091,0.3128685,-0.4277144
1705608814349.0,-0.6290211,0.310782,-0.4296427
1705608814363.0,-0.6328741,0.3095138,-0.431792
1705608814377.0,-0.6385743,0.3064257,-0.4341021
1705608814391.0,-0.64439,0.3028901,-0.4361576
1705608814405.0,-0.6484559,0.3014283,-0.4383061
1705608814419.0,-0.6530983,0.2985278,-0.4400911
1705608814432.0,-0.6572492,0.2968451,-0.4421804
1705608814446.0,-0.6618454,0.2945897,-0.4439984
1705608814460.0,-0.6660468,0.2928385,-0.4460424
1705608814475.0,-0.6702726,0.291077,-0.4480983
1705608814488.0,-0.6792067,0.2907421,-0.452163
1705608814502.0,-0.6841127,0.28921,-0.4545277
1705608814516.0,-0.6930119,0.2886505,-0.4595291
1705608814530.0,-0.6996139,0.2874764,-0.4628987
1705608814544.0,-0.7100011,0.2871548,-0.467584
1705608814558.0,-0.7164419,0.28598,-0.4707348
1705608814572.0,-0.7298779,0.2876453,-0.4738833
1705608814585.0,-0.7383269,0.2874424,-0.4767591
1705608814599.0,-0.7496596,0.2889014,-0.4786058
1705608814613.0,-0.759176,0.2894142,-0.4809988
1705608814627.0,-0.7763764,0.2946577,-0.4804394
1705608814641.0,-0.7895995,0.2981293,-0.4801373
1705608814655.0,-0.7999719,0.2992872,-0.4819488
1705608814669.0,-0.8122086,0.3028382,-0.480845
1705608814684.0,-0.8228767,0.3044108,-0.4821381
1705608814698.0,-0.8341707,0.3065972,-0.4806952
1705608814712.0,-0.8451324,0.3073793,-0.4787593
1705608814726.0,-0.8559412,0.3088986,-0.4791198
1705608814738.0,-0.8645437,0.3094434,-0.4762899
1705608814752.0,-0.8749759,0.3108053,-0.4761058
1705608814766.0,-0.8808001,0.3122609,-0.4715007
1705608814780.0,-0.888442,0.3134381,-0.4685915
1705608814795.0,-0.8960232,0.3140511,-0.4652731
1705608814808.0,-0.8997462,0.3107681,-0.4584296
1705608814823.0,-0.9079319,0.3112509,-0.4560589
1705608814837.0,-0.9115633,0.3100939,-0.4511926
1705608814851.0,-0.9190566,0.3103328,-0.4484346
1705608814865.0,-0.9194329,0.3087119,-0.4432338
1705608814879.0,-0.9209892,0.3066226,-0.4390709
1705608814892.0,-0.9266866,0.3062574,-0.4358323
1705608814906.0,-0.9266327,0.303502,-0.4323878
1705608814920.0,-0.9253299,0.3039382,-0.429671
1705608814934.0,-0.9292631,0.3034203,-0.426494
1705608814948.0,-0.9316349,0.303541,-0.4235978
1705608814962.0,-0.9293675,0.3058823,-0.421771
1705608814976.0,-0.9262327,0.3075193,-0.4206488
1705608814990.0,-0.9282854,0.3076952,-0.4179571
1705608815004.0,-0.9262121,0.3080867,-0.4163606
1705608815018.0,-0.9270343,0.3083949,-0.4140043
1705608815032.0,-0.926747,0.308839,-0.4124158
1705608815045.0,-0.9278694,0.3090891,-0.410042
1705608815059.0,-0.9280685,0.307611,-0.4137172
1705608815074.0,-0.9300167,0.3056786,-0.4155323
1705608815087.0,-0.9313433,0.3050261,-0.4150361
1705608815101.0,-0.9325176,0.3046619,-0.4141197
1705608815115.0,-0.9327904,0.3055601,-0.4147155
1705608815129.0,-0.9323195,0.3078404,-0.4148983
1705608815143.0,-0.9324743,0.3078728,-0.4147891
1705608815158.0,-0.9324743,0.3078728,-0.4147891
1705608815172.0,-0.9332658,0.3086746,-0.4144215
1705608815185.0,-0.9342777,0.3095076,-0.4196651
1705608815198.0,-0.9342777,0.3095076,-0.4196651
1705608815212.0,-0.9343582,0.3095704,-0.4207084
1705608815227.0,-0.9343582,0.3095704,-0.4207084
1705608815240.0,-0.934514,0.310677,-0.4223045
1705608815254.0,-0.9346206,0.3108079,-0.4227408
1705608815268.0,-0.9353695,0.3109574,-0.4249152
1705608815282.0,-0.9364294,0.3105108,-0.427537
1705608815297.0,-0.9368626,0.3104166,-0.4285287
1705608815310.0,-0.9367292,0.3104897,-0.4280085
1705608815324.0,-0.9367292,0.3104897,-0.4280085
1705608815338.0,-0.9363645,0.3111175,-0.4263674
1705608815351.0,-0.9363645,0.3111175,-0.4263674
1705608815365.0,-0.936681,0.3114643,-0.4265106
1705608815380.0,-0.9371524,0.3115796,-0.4267452
1705608815394.0,-0.9371524,0.3115796,-0.4267452
1705608815407.0,-0.9371524,0.3115796,-0.4267452
1705608815422.0,-0.9374765,0.3119194,-0.4271048
1705608815436.0,-0.9374707,0.3134385,-0.427488
1705608815450.0,-0.9373839,0.3135106,-0.4274661
1705608815464.0,-0.9373839,0.3135106,-0.4274661
1705608815478.0,-0.9371209,0.3129991,-0.4268036
1705608815492.0,-0.9371209,0.3129991,-0.4268036
1705608815505.0,-0.9371209,0.3129991,-0.4268036
1705608815519.0,-0.9364604,0.3130827,-0.4254867
1705608815533.0,-0.9349668,0.3144245,-0.4234485
1705608815547.0,-0.9346698,0.3146457,-0.4230195
1705608815561.0,-0.9351433,0.3139704,-0.423554
1705608815575.0,-0.9355159,0.3131635,-0.4239845
1705608815589.0,-0.9355159,0.3131635,-0.4239845
1705608815603.0,-0.9355159,0.3131635,-0.4239845
