timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608821952.0,-0.5731643,0.3147362,-0.3957161
1705608821966.0,-0.5709828,0.3114575,-0.3967477
1705608821980.0,-0.5702091,0.311772,-0.3974903
1705608821994.0,-0.5652813,0.3051458,-0.3974996
1705608822007.0,-0.5596905,0.3005826,-0.3967372
1705608822021.0,-0.5576386,0.2992862,-0.397151
1705608822035.0,-0.5490517,0.2906075,-0.3946202
1705608822049.0,-0.5451679,0.2869188,-0.3942329
1705608822063.0,-0.5392631,0.2799843,-0.3934242
1705608822077.0,-0.5356267,0.2766497,-0.3932149
1705608822090.0,-0.5309677,0.2716841,-0.392957
1705608822103.0,-0.5199422,0.255183,-0.3969659
1705608822118.0,-0.5151316,0.2497551,-0.397446
1705608822132.0,-0.5079279,0.24075,-0.4003002
1705608822146.0,-0.5027213,0.2347525,-0.401171
1705608822160.0,-0.4934376,0.2258979,-0.4057752
1705608822174.0,-0.4875722,0.21944,-0.4072327
1705608822188.0,-0.4808249,0.2125075,-0.4096445
1705608822202.0,-0.4689703,0.2003583,-0.4165669
1705608822216.0,-0.4621547,0.1930234,-0.4189131
1705608822230.0,-0.4534862,0.1836113,-0.4224522
1705608822243.0,-0.4426345,0.1754987,-0.4263646
1705608822257.0,-0.4348381,0.1677715,-0.4291764
1705608822272.0,-0.4258756,0.160331,-0.4323729
1705608822285.0,-0.4134356,0.1535479,-0.4381727
1705608822299.0,-0.4062186,0.1453435,-0.4410203
1705608822313.0,-0.3978257,0.1376529,-0.4442627
1705608822327.0,-0.3946185,0.1281574,-0.4426251
1705608822341.0,-0.3891036,0.121972,-0.4434184
1705608822355.0,-0.3818627,0.1143539,-0.4456428
1705608822369.0,-0.3751395,0.1075945,-0.4478404
1705608822383.0,-0.3743293,0.1058765,-0.4485059
1705608822396.0,-0.3708288,0.1015863,-0.4496918
1705608822410.0,-0.3650486,0.09532863,-0.4516049
1705608822424.0,-0.3627339,0.09218668,-0.4524785
1705608822438.0,-0.3676223,0.1002634,-0.4490933
1705608822452.0,-0.3637379,0.09647698,-0.4501659
1705608822466.0,-0.3598396,0.09267696,-0.4512423
1705608822480.0,-0.3591925,0.09561176,-0.4500818
1705608822494.0,-0.3607155,0.09643435,-0.448061
1705608822508.0,-0.3579886,0.09407172,-0.4484316
1705608822522.0,-0.3607768,0.09352482,-0.4438961
1705608822536.0,-0.3588377,0.09143001,-0.4435933
1705608822549.0,-0.3575534,0.09029872,-0.4410268
1705608822563.0,-0.3554138,0.08949669,-0.4391998
1705608822577.0,-0.3537578,0.08783226,-0.4382457
1705608822591.0,-0.3528071,0.08612861,-0.4370949
1705608822605.0,-0.3510708,0.08436494,-0.4362251
1705608822619.0,-0.3543301,0.08171257,-0.4339807
1705608822633.0,-0.353554,0.07984105,-0.4328684
1705608822647.0,-0.3526543,0.07857364,-0.431917
1705608822662.0,-0.3511766,0.07807999,-0.4317019
1705608822675.0,-0.3501891,0.0767357,-0.4311045
1705608822689.0,-0.3512211,0.07580078,-0.4315156
1705608822702.0,-0.3513133,0.07430425,-0.4311118
1705608822716.0,-0.3507634,0.07288435,-0.4307039
1705608822730.0,-0.3480698,0.07223621,-0.4306594
1705608822744.0,-0.3438769,0.07226685,-0.4311596
1705608822759.0,-0.3424797,0.07109325,-0.4307923
1705608822772.0,-0.3408437,0.07018984,-0.4307154
1705608822786.0,-0.3394191,0.0690565,-0.4303869
1705608822800.0,-0.3420314,0.06859827,-0.4316019
1705608822815.0,-0.3411112,0.06752841,-0.4314514
1705608822828.0,-0.3404592,0.06574135,-0.4308392
1705608822843.0,-0.3390375,0.06477853,-0.4308943
1705608822855.0,-0.338076,0.06364559,-0.4307152
1705608822869.0,-0.339265,0.06344803,-0.4309875
1705608822884.0,-0.3388009,0.06275951,-0.430907
1705608822897.0,-0.3417591,0.06371579,-0.4313604
1705608822911.0,-0.3416582,0.06323511,-0.4313355
1705608822925.0,-0.341832,0.06348106,-0.4314604
1705608822939.0,-0.3415199,0.06559637,-0.4319321
1705608822953.0,-0.3389881,0.06519873,-0.4326551
1705608822967.0,-0.3404142,0.06602426,-0.4326217
1705608822981.0,-0.3404142,0.06602426,-0.4326217
1705608822996.0,-0.3406242,0.06593169,-0.4332589
1705608823008.0,-0.3408338,0.06589237,-0.4334353
1705608823022.0,-0.3408183,0.06590134,-0.4336172
1705608823037.0,-0.3405253,0.06594583,-0.4333587
1705608823051.0,-0.3401278,0.06533051,-0.4337271
1705608823064.0,-0.3401278,0.06533051,-0.4337271
1705608823079.0,-0.3401278,0.06533051,-0.4337271
1705608823092.0,-0.3420582,0.06415445,-0.4336831
1705608823106.0,-0.3420582,0.06415445,-0.4336831
1705608823121.0,-0.3414282,0.06460913,-0.4338708
1705608823135.0,-0.3413304,0.06460194,-0.4338892
1705608823149.0,-0.3401306,0.06441534,-0.4338682
1705608823162.0,-0.3403367,0.06456882,-0.4337951
1705608823175.0,-0.3406304,0.06464256,-0.4338489
1705608823189.0,-0.3409382,0.06497864,-0.434174
1705608823204.0,-0.3410893,0.06510614,-0.4344152
1705608823218.0,-0.3410197,0.06509684,-0.4344518
1705608823232.0,-0.3400704,0.06478501,-0.4344499
1705608823246.0,-0.3396588,0.06457082,-0.4345622
