timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608776954.0,-0.5895043,0.3224889,-0.3799547
1705608776968.0,-0.590862,0.3274865,-0.3790833
1705608776983.0,-0.5910797,0.3330055,-0.3794826
1705608776997.0,-0.5910111,0.3389545,-0.3796203
1705608777011.0,-0.5915067,0.3444978,-0.3795085
1705608777025.0,-0.5904866,0.3514353,-0.3824111
1705608777040.0,-0.5916301,0.357224,-0.3850961
1705608777054.0,-0.5924149,0.3627728,-0.3854988
1705608777067.0,-0.5936857,0.3682562,-0.3863918
1705608777081.0,-0.599843,0.3713666,-0.388155
1705608777095.0,-0.6014385,0.3765311,-0.3888014
1705608777109.0,-0.603616,0.3810948,-0.390695
1705608777123.0,-0.6052986,0.3861598,-0.3915477
1705608777136.0,-0.6086253,0.3902657,-0.3956621
1705608777150.0,-0.6113026,0.3947543,-0.3975933
1705608777164.0,-0.6167398,0.3975078,-0.4006347
1705608777177.0,-0.6246481,0.3976613,-0.4037653
1705608777191.0,-0.6280593,0.4015656,-0.4056623
1705608777205.0,-0.635423,0.4005978,-0.4094352
1705608777219.0,-0.6423103,0.3988236,-0.4137526
1705608777233.0,-0.6484256,0.3980783,-0.4174624
1705608777247.0,-0.6540716,0.3981146,-0.420778
1705608777261.0,-0.6588981,0.3997592,-0.423564
1705608777276.0,-0.6716685,0.3776386,-0.4305711
1705608777289.0,-0.6778188,0.3735376,-0.4340554
1705608777303.0,-0.6837702,0.3713435,-0.4374488
1705608777317.0,-0.6908863,0.3536615,-0.4406654
1705608777331.0,-0.6980737,0.3393243,-0.443468
1705608777346.0,-0.7043729,0.3331874,-0.4467391
1705608777360.0,-0.7107556,0.3242289,-0.4497626
1705608777374.0,-0.7150357,0.3062621,-0.4507809
1705608777387.0,-0.7183015,0.2916113,-0.4504692
1705608777401.0,-0.7215385,0.2737823,-0.4477518
1705608777415.0,-0.7268523,0.2594083,-0.4483255
1705608777429.0,-0.7324443,0.2441049,-0.4489623
1705608777443.0,-0.738018,0.2270561,-0.4491681
1705608777457.0,-0.7429264,0.2133273,-0.4498921
1705608777471.0,-0.7463311,0.1988153,-0.4489941
1705608777485.0,-0.7512184,0.1854638,-0.4496197
1705608777497.0,-0.7523092,0.1699944,-0.4453815
1705608777511.0,-0.756704,0.1547745,-0.4446829
1705608777525.0,-0.7610086,0.1407747,-0.4444005
1705608777539.0,-0.7652783,0.1266735,-0.4442492
1705608777553.0,-0.7668861,0.1173696,-0.4440643
1705608777567.0,-0.7683426,0.1114538,-0.4419084
1705608777581.0,-0.7717984,0.09952272,-0.4413351
1705608777595.0,-0.7750733,0.08909708,-0.4405338
1705608777609.0,-0.7780386,0.08301252,-0.4400005
1705608777623.0,-0.7790624,0.08215348,-0.4401703
1705608777637.0,-0.7820375,0.07297505,-0.4397099
1705608777650.0,-0.784754,0.06592564,-0.4395477
1705608777664.0,-0.78747,0.07153707,-0.4416364
1705608777678.0,-0.7903687,0.06489105,-0.4416207
1705608777692.0,-0.7933496,0.05992983,-0.4418094
1705608777706.0,-0.7964928,0.06298235,-0.4411611
1705608777720.0,-0.7984138,0.06950663,-0.438045
1705608777735.0,-0.801196,0.06618188,-0.4375212
