timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608799744.0,-0.5893577,0.3102917,-0.3801072
1705608799759.0,-0.5904547,0.3106509,-0.3791772
1705608799773.0,-0.5857046,0.3034666,-0.3799753
1705608799787.0,-0.5863696,0.3033492,-0.3792217
1705608799801.0,-0.580292,0.2966145,-0.3811486
1705608799815.0,-0.5782152,0.2944698,-0.3813723
1705608799829.0,-0.5677609,0.2895408,-0.3842357
1705608799843.0,-0.5555164,0.2840713,-0.3880039
1705608799857.0,-0.5494968,0.2803653,-0.3897824
1705608799870.0,-0.5454286,0.2777466,-0.390721
1705608799884.0,-0.5413432,0.2751169,-0.3916635
1705608799898.0,-0.5294165,0.2661971,-0.3962256
1705608799912.0,-0.5067902,0.2434552,-0.4050662
1705608799926.0,-0.4992093,0.2372757,-0.4074894
1705608799940.0,-0.4855609,0.2238383,-0.4097456
1705608799954.0,-0.4748071,0.211414,-0.4109145
1705608799968.0,-0.4658321,0.2030564,-0.4130529
1705608799982.0,-0.4568554,0.1946972,-0.4151918
1705608799996.0,-0.4478774,0.186337,-0.4173309
1705608800010.0,-0.439832,0.163326,-0.4152931
1705608800023.0,-0.4310706,0.1528866,-0.4168407
1705608800037.0,-0.4238684,0.1399881,-0.418307
1705608800051.0,-0.415607,0.1290285,-0.4197342
1705608800065.0,-0.4071885,0.1184978,-0.4205599
1705608800080.0,-0.3979306,0.1100716,-0.4208992
1705608800094.0,-0.3887917,0.1007252,-0.4218961
1705608800107.0,-0.3795727,0.09547906,-0.422848
1705608800121.0,-0.3707376,0.08611408,-0.4240211
1705608800135.0,-0.3661431,0.0839801,-0.4258955
1705608800149.0,-0.3580416,0.07580294,-0.4271939
1705608800163.0,-0.3549783,0.07396068,-0.4287913
1705608800176.0,-0.3522255,0.07435783,-0.4296974
1705608800190.0,-0.3456184,0.0684025,-0.4309696
1705608800204.0,-0.3402792,0.06393427,-0.4320529
1705608800218.0,-0.3407516,0.06484287,-0.4323629
1705608800232.0,-0.3369344,0.06134528,-0.4332214
1705608800246.0,-0.3317437,0.05674238,-0.4342967
1705608800260.0,-0.3409549,0.06298986,-0.4315042
1705608800274.0,-0.3377433,0.05987946,-0.4320516
1705608800288.0,-0.3390294,0.06201642,-0.4315506
1705608800303.0,-0.3364976,0.05969239,-0.4319412
1705608800316.0,-0.3348014,0.05834752,-0.4322549
1705608800329.0,-0.3323889,0.0561586,-0.4326336
1705608800343.0,-0.3391746,0.06114853,-0.4313628
1705608800357.0,-0.3379464,0.0598713,-0.4315203
1705608800371.0,-0.3403226,0.06286491,-0.4307415
1705608800385.0,-0.3403226,0.06286491,-0.4307415
1705608800399.0,-0.3384822,0.06335252,-0.4310936
1705608800414.0,-0.3411156,0.06540862,-0.4311265
1705608800428.0,-0.3411156,0.06540862,-0.4311265
1705608800442.0,-0.3411156,0.06540862,-0.4311265
1705608800456.0,-0.3413403,0.06558113,-0.4307602
1705608800470.0,-0.3410468,0.06610638,-0.4303351
1705608800482.0,-0.3410468,0.06610638,-0.4303351
1705608800497.0,-0.3405131,0.06768128,-0.4306757
1705608800511.0,-0.3421339,0.06927221,-0.4316344
1705608800525.0,-0.3422337,0.06966611,-0.4317543
1705608800539.0,-0.3422337,0.06966611,-0.4317543
1705608800553.0,-0.3430271,0.06941219,-0.431568
1705608800567.0,-0.34272,0.07002228,-0.4312731
1705608800581.0,-0.3426543,0.07041094,-0.4313228
1705608800595.0,-0.3426633,0.07044676,-0.4313247
1705608800609.0,-0.342652,0.07171622,-0.4322624
1705608800623.0,-0.3429087,0.07223738,-0.4325381
1705608800636.0,-0.3442866,0.07249167,-0.4327975
1705608800650.0,-0.3445342,0.07287841,-0.4329626
1705608800664.0,-0.343574,0.07160978,-0.4322245
1705608800679.0,-0.3428435,0.0723935,-0.4323901
1705608800692.0,-0.3428137,0.0725644,-0.4324286
1705608800706.0,-0.3426856,0.07212613,-0.4324358
1705608800720.0,-0.3435586,0.07180537,-0.4325232
1705608800734.0,-0.343602,0.07183965,-0.4325448
1705608800748.0,-0.3443953,0.07152061,-0.4325714
1705608800762.0,-0.344236,0.07148179,-0.4328283
