timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608797379.0,-0.5805795,0.3213701,-0.3827988
1705608797393.0,-0.5781013,0.317128,-0.3821574
1705608797407.0,-0.5776133,0.3163285,-0.3816268
1705608797420.0,-0.5730307,0.3129598,-0.3810494
1705608797434.0,-0.5719428,0.3117894,-0.380513
1705608797447.0,-0.5640469,0.3092261,-0.3804952
1705608797462.0,-0.5555062,0.3070888,-0.3807374
1705608797476.0,-0.5504141,0.3055198,-0.3805731
1705608797490.0,-0.5470047,0.3040321,-0.3802509
1705608797504.0,-0.5435773,0.3025364,-0.379927
1705608797518.0,-0.5243621,0.3023684,-0.3808895
1705608797532.0,-0.5002635,0.3029572,-0.381875
1705608797546.0,-0.4895343,0.3019921,-0.3821318
1705608797560.0,-0.4704181,0.3005349,-0.3835608
1705608797572.0,-0.4532484,0.2987231,-0.3851688
1705608797586.0,-0.441837,0.2974866,-0.3856713
1705608797601.0,-0.4304817,0.2962562,-0.3861713
1705608797615.0,-0.4122175,0.2945876,-0.3898636
1705608797629.0,-0.3991645,0.2934608,-0.391347
1705608797643.0,-0.3833693,0.2929896,-0.3945528
1705608797657.0,-0.3702576,0.2919007,-0.3960779
1705608797673.0,-0.3577563,0.2909695,-0.399043
1705608797685.0,-0.3447337,0.2898938,-0.4008328
1705608797699.0,-0.3333515,0.2887674,-0.4025803
1705608797713.0,-0.319867,0.2876399,-0.4038414
1705608797726.0,-0.3068722,0.2868245,-0.4054558
1705608797740.0,-0.2950629,0.2870987,-0.4069661
1705608797754.0,-0.2833706,0.2865415,-0.4085667
1705608797768.0,-0.2790999,0.286182,-0.4095567
1705608797781.0,-0.2680783,0.2855113,-0.4110681
1705608797796.0,-0.2646266,0.2866146,-0.4121158
1705608797810.0,-0.2595746,0.2884487,-0.4131969
1705608797824.0,-0.2506096,0.288464,-0.4145615
1705608797838.0,-0.2482455,0.2894515,-0.4150162
1705608797852.0,-0.240296,0.2896193,-0.4162413
1705608797866.0,-0.2416764,0.2901516,-0.4150863
1705608797879.0,-0.2351676,0.2903915,-0.4159456
1705608797893.0,-0.2339893,0.2923729,-0.4156508
1705608797907.0,-0.2289042,0.2933047,-0.4162337
1705608797921.0,-0.226094,0.2952428,-0.4164201
1705608797935.0,-0.2209044,0.296019,-0.417012
1705608797949.0,-0.2216239,0.2974424,-0.4166852
1705608797963.0,-0.2218467,0.2984135,-0.416757
1705608797977.0,-0.2181109,0.2992966,-0.4171705
1705608797991.0,-0.2184145,0.3002701,-0.4177958
1705608798005.0,-0.2158944,0.3012188,-0.4182829
1705608798019.0,-0.2169372,0.3022744,-0.4189401
1705608798032.0,-0.2144225,0.3031979,-0.4193964
1705608798046.0,-0.2118829,0.3041305,-0.4198572
1705608798060.0,-0.2226797,0.3029592,-0.4209728
1705608798075.0,-0.2219103,0.3036099,-0.4215032
1705608798088.0,-0.2224115,0.3039093,-0.4221231
1705608798103.0,-0.227883,0.3028392,-0.4224719
1705608798117.0,-0.2302729,0.3024736,-0.4220864
1705608798131.0,-0.2304848,0.3022864,-0.4218412
1705608798144.0,-0.2340089,0.3023348,-0.4221076
1705608798158.0,-0.2349482,0.3025227,-0.4223588
1705608798172.0,-0.2363999,0.3032029,-0.4232419
1705608798185.0,-0.2366749,0.3032731,-0.4233286
1705608798199.0,-0.2379732,0.3054381,-0.4254805
1705608798213.0,-0.2389371,0.3059419,-0.4260076
1705608798227.0,-0.2385778,0.30752,-0.4271981
1705608798242.0,-0.2389652,0.3078474,-0.4274977
1705608798256.0,-0.2389652,0.3078474,-0.4274977
1705608798269.0,-0.2380502,0.307834,-0.4274013
1705608798285.0,-0.2383664,0.3084829,-0.4286221
1705608798297.0,-0.2383664,0.3084829,-0.4286221
1705608798311.0,-0.2374932,0.3085198,-0.4296138
1705608798326.0,-0.2372524,0.3080452,-0.4290199
1705608798338.0,-0.2372524,0.3080452,-0.4290199
1705608798352.0,-0.2372524,0.3080452,-0.4290199
1705608798366.0,-0.2376416,0.308619,-0.4296975
1705608798381.0,-0.2383746,0.3109411,-0.4322837
1705608798395.0,-0.2383746,0.3109411,-0.4322837
1705608798409.0,-0.2381829,0.3130433,-0.4339591
1705608798423.0,-0.2381008,0.313857,-0.4343797
1705608798437.0,-0.2381008,0.313857,-0.4343797
1705608798451.0,-0.2381008,0.313857,-0.4343797
1705608798464.0,-0.2380235,0.3135519,-0.4339812
1705608798479.0,-0.2381316,0.3154696,-0.4355764
1705608798492.0,-0.2381316,0.3154696,-0.4355764
1705608798505.0,-0.2379154,0.3149889,-0.4354935
1705608798519.0,-0.2378617,0.314652,-0.43522
1705608798534.0,-0.2374178,0.314421,-0.4354442
1705608798548.0,-0.2374178,0.314421,-0.4354442
1705608798562.0,-0.2373747,0.3143789,-0.4355557
