timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705608802027.0,-0.5830923,0.3121019,-0.3823293
1705608802042.0,-0.581989,0.3153867,-0.3823237
1705608802056.0,-0.5810462,0.3171171,-0.3821939
1705608802070.0,-0.5807855,0.3183437,-0.3817994
1705608802084.0,-0.5801609,0.3198722,-0.3814602
1705608802098.0,-0.5741047,0.3271581,-0.3805097
1705608802112.0,-0.5711344,0.3313949,-0.3797746
1705608802126.0,-0.564642,0.339862,-0.3794696
1705608802140.0,-0.5624352,0.3432757,-0.379011
1705608802154.0,-0.555773,0.3544848,-0.3802036
1705608802166.0,-0.5528636,0.3591495,-0.3800063
1705608802181.0,-0.5467414,0.3728746,-0.3825669
1705608802195.0,-0.5429683,0.3809369,-0.3834919
1705608802209.0,-0.5380874,0.3961372,-0.387427
1705608802223.0,-0.5344253,0.4038334,-0.3883289
1705608802237.0,-0.5297505,0.4185482,-0.3923094
1705608802251.0,-0.5250745,0.4321906,-0.3963178
1705608802265.0,-0.5210747,0.4418497,-0.3981661
1705608802279.0,-0.516522,0.4523992,-0.4005882
1705608802293.0,-0.5085995,0.4647222,-0.404004
1705608802307.0,-0.5001385,0.4741755,-0.4074931
1705608802320.0,-0.4948563,0.4841928,-0.4098656
1705608802334.0,-0.4872029,0.4905835,-0.4121929
1705608802348.0,-0.4804766,0.4994593,-0.4142887
1705608802362.0,-0.468532,0.5063572,-0.4144595
1705608802376.0,-0.4616225,0.5152481,-0.4163796
1705608802390.0,-0.4537642,0.5236192,-0.4177399
1705608802405.0,-0.4428873,0.5269316,-0.4160175
1705608802418.0,-0.4352639,0.5309481,-0.4155984
1705608802433.0,-0.4276329,0.5382738,-0.4166101
1705608802446.0,-0.4200115,0.5442061,-0.4169411
1705608802460.0,-0.4094192,0.5424885,-0.414787
1705608802474.0,-0.4009357,0.5474676,-0.4154197
1705608802487.0,-0.3927556,0.5531124,-0.4159568
1705608802501.0,-0.3845556,0.5587711,-0.4164953
1705608802515.0,-0.3826341,0.5525298,-0.4214757
1705608802529.0,-0.3755363,0.5564197,-0.4226831
1705608802544.0,-0.3684038,0.5603287,-0.4238963
1705608802558.0,-0.3669955,0.5583522,-0.426548
1705608802572.0,-0.3634348,0.5577142,-0.427304
1705608802585.0,-0.3575479,0.5602082,-0.4286006
1705608802600.0,-0.3516118,0.5627232,-0.429908
1705608802613.0,-0.3598044,0.5556114,-0.4268168
1705608802626.0,-0.3558615,0.5568146,-0.4275275
1705608802640.0,-0.3576722,0.5553824,-0.4271061
1705608802654.0,-0.3545494,0.5562182,-0.4276503
1705608802668.0,-0.3567059,0.5549393,-0.4272543
1705608802682.0,-0.354351,0.5554732,-0.4276697
1705608802696.0,-0.3547108,0.5554829,-0.4283957
1705608802710.0,-0.3538546,0.5560543,-0.4293051
1705608802725.0,-0.3539113,0.5570483,-0.4309318
1705608802738.0,-0.352362,0.5575937,-0.4315966
1705608802752.0,-0.3536698,0.5580127,-0.4325941
1705608802766.0,-0.3552949,0.5573066,-0.4317701
1705608802779.0,-0.3556973,0.5571385,-0.4315334
1705608802793.0,-0.3556973,0.5571385,-0.4315334
1705608802807.0,-0.3556973,0.5571385,-0.4315334
1705608802822.0,-0.3566428,0.5572664,-0.4323854
1705608802836.0,-0.35667,0.55729,-0.4325523
1705608802849.0,-0.3566972,0.557292,-0.4326896
1705608802864.0,-0.3567637,0.556975,-0.4324084
1705608802878.0,-0.3558299,0.5569264,-0.4320131
1705608802892.0,-0.3558299,0.5569264,-0.4320131
1705608802906.0,-0.3536849,0.557485,-0.4320556
1705608802920.0,-0.3536849,0.557485,-0.4320556
1705608802933.0,-0.3536849,0.557485,-0.4320556
1705608802946.0,-0.3536849,0.557485,-0.4320556
1705608802961.0,-0.3516023,0.557521,-0.4299029
1705608802975.0,-0.3473309,0.5589511,-0.4297591
1705608802989.0,-0.346309,0.5592141,-0.4295391
1705608803003.0,-0.3438111,0.5599311,-0.4295782
1705608803017.0,-0.3426224,0.5602008,-0.4293078
1705608803031.0,-0.3425129,0.5598782,-0.4284373
1705608803045.0,-0.3414325,0.5601109,-0.4281439
1705608803059.0,-0.3405203,0.5602217,-0.4277979
1705608803074.0,-0.3377747,0.5602598,-0.4284414
1705608803086.0,-0.3364789,0.5604467,-0.4282694
1705608803100.0,-0.3360594,0.5603914,-0.4283143
1705608803114.0,-0.3348987,0.5605391,-0.4281845
1705608803128.0,-0.335647,0.5597988,-0.4278311
1705608803142.0,-0.3347502,0.5598179,-0.4276733
1705608803156.0,-0.3344934,0.5598234,-0.4276282
1705608803170.0,-0.3344934,0.5598234,-0.4276282
1705608803184.0,-0.3347773,0.5586604,-0.4283993
1705608803198.0,-0.3347773,0.5586604,-0.4283993
1705608803212.0,-0.3366027,0.5576871,-0.4281279
1705608803226.0,-0.3364843,0.5574813,-0.4280701
1705608803241.0,-0.3371639,0.5570511,-0.4277045
1705608803255.0,-0.3371639,0.5570507,-0.4277043
1705608803269.0,-0.3366541,0.5576683,-0.4278043
1705608803283.0,-0.3366155,0.5577182,-0.4278118
1705608803297.0,-0.3366967,0.5578583,-0.4278717
1705608803310.0,-0.3368928,0.5578864,-0.427934
1705608803324.0,-0.3370942,0.5577786,-0.4278185
1705608803338.0,-0.3370145,0.5576972,-0.4278417
1705608803352.0,-0.3370145,0.5576972,-0.4278417
1705608803365.0,-0.3370661,0.5573189,-0.4281289
