timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851881648.0,-0.7257028,-0.5097255,-0.02601744
1705851881662.0,-0.7257028,-0.5097255,-0.02601744
1705851881676.0,-0.725749,-0.5100113,-0.02739275
1705851881690.0,-0.7249068,-0.5101891,-0.0305915
1705851881704.0,-0.7241223,-0.5102536,-0.03338997
1705851881718.0,-0.7235921,-0.5102751,-0.03524218
1705851881731.0,-0.7211723,-0.5101256,-0.04232576
1705851881745.0,-0.7190509,-0.5100317,-0.04704927
1705851881759.0,-0.7180887,-0.5099876,-0.04972657
1705851881773.0,-0.7139151,-0.5101566,-0.05703719
1705851881787.0,-0.7124165,-0.5101446,-0.06050474
1705851881801.0,-0.7109184,-0.5101326,-0.06397124
1705851881815.0,-0.7022027,-0.511548,-0.0772986
1705851881829.0,-0.6974832,-0.512087,-0.08492245
1705851881843.0,-0.6937454,-0.5124624,-0.09128398
1705851881857.0,-0.6865754,-0.5133784,-0.1011305
1705851881871.0,-0.6826835,-0.5137743,-0.1075971
1705851881884.0,-0.6787979,-0.5141695,-0.1140532
1705851881898.0,-0.6664715,-0.5156811,-0.1300347
1705851881912.0,-0.660669,-0.5163164,-0.1392831
1705851881926.0,-0.6542054,-0.5172484,-0.149838
1705851881940.0,-0.6486833,-0.5178796,-0.158542
1705851881954.0,-0.6415368,-0.5192028,-0.1682593
1705851881968.0,-0.6352247,-0.5201663,-0.1771968
1705851881982.0,-0.6293085,-0.5209699,-0.1860954
1705851881995.0,-0.6225076,-0.5222572,-0.1950074
1705851882009.0,-0.6165374,-0.5231862,-0.2035381
1705851882023.0,-0.6108549,-0.5239834,-0.2120331
1705851882037.0,-0.6057688,-0.5245182,-0.2200384
1705851882051.0,-0.6006798,-0.5250504,-0.2280248
1705851882065.0,-0.5965744,-0.5252147,-0.2352104
1705851882079.0,-0.5916278,-0.525686,-0.2430996
1705851882093.0,-0.588438,-0.5254997,-0.2491977
1705851882107.0,-0.585183,-0.5253868,-0.2552384
1705851882121.0,-0.5806196,-0.5257353,-0.262711
1705851882134.0,-0.5801617,-0.5244674,-0.2649921
1705851882149.0,-0.5773261,-0.523968,-0.2692867
1705851882162.0,-0.5740944,-0.5236136,-0.273779
1705851882176.0,-0.5710245,-0.5231228,-0.2772541
1705851882190.0,-0.5675544,-0.5229478,-0.2826612
1705851882204.0,-0.5640817,-0.5227728,-0.288072
1705851882218.0,-0.5635312,-0.5210407,-0.2864875
1705851882232.0,-0.5617691,-0.5200956,-0.2889006
1705851882245.0,-0.5589958,-0.5195884,-0.2929142
1705851882259.0,-0.5582855,-0.5181807,-0.2933402
1705851882273.0,-0.5565912,-0.5170787,-0.2956628
1705851882287.0,-0.5543022,-0.5163354,-0.2988872
1705851882301.0,-0.5529369,-0.5150108,-0.3009389
1705851882315.0,-0.5507947,-0.514176,-0.3039738
1705851882329.0,-0.5486543,-0.5133417,-0.3070063
