timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851884314.0,-0.7199232,-0.5065964,-0.01779003
1705851884328.0,-0.7199232,-0.5065964,-0.01779003
1705851884342.0,-0.7198999,-0.5065003,-0.0180615
1705851884355.0,-0.7184417,-0.5063456,-0.02214371
1705851884370.0,-0.7184188,-0.506223,-0.02286853
1705851884384.0,-0.71825,-0.5061508,-0.02349459
1705851884397.0,-0.7194601,-0.5051814,-0.02444267
1705851884411.0,-0.7199734,-0.5044525,-0.02526678
1705851884425.0,-0.7202954,-0.5039953,-0.02566073
1705851884439.0,-0.7225811,-0.5006518,-0.02732642
1705851884453.0,-0.7235751,-0.4990788,-0.02814689
1705851884467.0,-0.7241564,-0.4981389,-0.02895204
1705851884481.0,-0.7289261,-0.4891685,-0.02935244
1705851884494.0,-0.7311271,-0.4837852,-0.03003135
1705851884509.0,-0.7327777,-0.4799578,-0.03076278
1705851884523.0,-0.7350041,-0.4721557,-0.03165986
1705851884536.0,-0.7370014,-0.4640984,-0.03251552
1705851884551.0,-0.7387458,-0.458537,-0.03329092
1705851884564.0,-0.7408238,-0.4488972,-0.03384526
1705851884578.0,-0.7426751,-0.4422817,-0.03451623
1705851884592.0,-0.7444481,-0.4364258,-0.0352443
1705851884606.0,-0.7462242,-0.4305594,-0.03597368
1705851884620.0,-0.7504294,-0.414826,-0.03611605
1705851884634.0,-0.7531915,-0.4056621,-0.03667473
1705851884648.0,-0.7556157,-0.3973395,-0.03729029
1705851884662.0,-0.7583109,-0.3871455,-0.037946
1705851884675.0,-0.7612267,-0.3769367,-0.03868605
1705851884689.0,-0.7639295,-0.3677988,-0.03934025
1705851884703.0,-0.7673216,-0.3570247,-0.04030329
1705851884717.0,-0.7701799,-0.3475555,-0.04110482
1705851884731.0,-0.7728848,-0.3372703,-0.04189961
1705851884745.0,-0.7756086,-0.3278625,-0.04264436
1705851884759.0,-0.7771904,-0.318166,-0.04348146
1705851884772.0,-0.7789503,-0.3088407,-0.04420638
1705851884787.0,-0.7813154,-0.2994054,-0.0449535
1705851884801.0,-0.7823073,-0.290529,-0.045484
1705851884814.0,-0.7843162,-0.2815261,-0.0460363
1705851884828.0,-0.786274,-0.2727334,-0.04662623
1705851884842.0,-0.7880941,-0.2644382,-0.04736174
1705851884856.0,-0.7901334,-0.255433,-0.048041
1705851884870.0,-0.7910545,-0.248369,-0.04888698
1705851884884.0,-0.7903366,-0.2416483,-0.0497235
1705851884898.0,-0.7898443,-0.2345504,-0.05038694
1705851884912.0,-0.7901599,-0.2269355,-0.05103356
1705851884925.0,-0.7880417,-0.2212256,-0.0511278
1705851884939.0,-0.7873901,-0.2145637,-0.05141763
1705851884953.0,-0.7869615,-0.2077235,-0.05181818
1705851884967.0,-0.7843305,-0.202697,-0.05211287
1705851884981.0,-0.7829503,-0.1967,-0.0524023
1705851884995.0,-0.7823384,-0.1899978,-0.05284524
1705851885010.0,-0.7796976,-0.1860715,-0.05179459
1705851885025.0,-0.776513,-0.182599,-0.05053645
1705851885038.0,-0.7732159,-0.1781311,-0.0503748
1705851885052.0,-0.7714939,-0.1726205,-0.05030769
1705851885065.0,-0.7687719,-0.1676481,-0.05036216
1705851885079.0,-0.7607874,-0.1663162,-0.05192694
