timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851837779.0,-0.7308191,-0.5002128,-0.01936164
1705851837793.0,-0.7306172,-0.500322,-0.01944033
1705851837806.0,-0.730426,-0.5008784,-0.01930682
1705851837821.0,-0.730426,-0.5008784,-0.01930682
1705851837834.0,-0.7289346,-0.5006264,-0.02053781
1705851837849.0,-0.7286181,-0.5000466,-0.02133814
1705851837862.0,-0.7289498,-0.4989657,-0.02198082
1705851837876.0,-0.7294784,-0.4977821,-0.02239189
1705851837890.0,-0.7306184,-0.4963121,-0.02234733
1705851837904.0,-0.7321692,-0.492503,-0.02319243
1705851837918.0,-0.7326227,-0.4911677,-0.02358307
1705851837932.0,-0.7339331,-0.4871771,-0.02493977
1705851837946.0,-0.7346087,-0.4850244,-0.02576554
1705851837960.0,-0.7350072,-0.4836956,-0.02623926
1705851837974.0,-0.7375191,-0.4782638,-0.02916579
1705851837987.0,-0.7392648,-0.4752136,-0.03108953
1705851838001.0,-0.7406558,-0.4726429,-0.0328291
1705851838015.0,-0.7418159,-0.4702823,-0.03441426
1705851838029.0,-0.7429155,-0.4683617,-0.03634559
1705851838045.0,-0.7437889,-0.4667742,-0.03802962
1705851838058.0,-0.7447149,-0.4649724,-0.03951405
1705851838072.0,-0.7453247,-0.4653928,-0.04084783
1705851838086.0,-0.7461995,-0.464909,-0.04196098
1705851838099.0,-0.7471265,-0.4634135,-0.04331463
1705851838113.0,-0.7479967,-0.4620096,-0.04458535
1705851838127.0,-0.7483185,-0.4683048,-0.04256648
1705851838141.0,-0.748231,-0.4701622,-0.04225321
1705851838154.0,-0.748231,-0.4701622,-0.04225321
1705851838168.0,-0.7478719,-0.4743194,-0.04171748
1705851838182.0,-0.7478719,-0.4743194,-0.04171748
1705851838196.0,-0.7470053,-0.4793368,-0.04051376
1705851838210.0,-0.7468367,-0.4808566,-0.04021994
1705851838224.0,-0.7458557,-0.4829178,-0.03903113
1705851838238.0,-0.7450336,-0.4844678,-0.03804156
1705851838251.0,-0.7446808,-0.4852524,-0.03762445
1705851838265.0,-0.7433488,-0.4865509,-0.03615827
1705851838279.0,-0.7431363,-0.4867299,-0.03587751
1705851838293.0,-0.7431363,-0.4867299,-0.03587751
1705851838307.0,-0.7426152,-0.4869258,-0.03494973
1705851838321.0,-0.7419906,-0.4869644,-0.03383432
1705851838334.0,-0.7414075,-0.4871971,-0.03300745
1705851838349.0,-0.7412583,-0.4872122,-0.03275079
1705851838362.0,-0.7415603,-0.4866106,-0.03202282
1705851838376.0,-0.7421669,-0.4862115,-0.03183535
1705851838390.0,-0.7421669,-0.4862115,-0.03183535
1705851838404.0,-0.7433961,-0.4859486,-0.03064571
1705851838417.0,-0.743768,-0.4859017,-0.03027542
1705851838432.0,-0.743768,-0.4859017,-0.03027542
1705851838446.0,-0.7468954,-0.485332,-0.02790993
1705851838460.0,-0.7479417,-0.4849241,-0.02748019
1705851838473.0,-0.7482688,-0.4846653,-0.02747462
1705851838487.0,-0.7484773,-0.4842913,-0.02756118
1705851838501.0,-0.7484958,-0.4840553,-0.02764117
1705851838515.0,-0.7484862,-0.4836959,-0.02783701
1705851838529.0,-0.7486079,-0.4833756,-0.02793088
1705851838543.0,-0.7487994,-0.4828654,-0.02804506
1705851838557.0,-0.7487994,-0.4828654,-0.02804506
1705851838571.0,-0.7489212,-0.4820881,-0.02828749
1705851838585.0,-0.7489212,-0.4820881,-0.02828749
1705851838598.0,-0.748974,-0.4814078,-0.02857341
1705851838612.0,-0.7489564,-0.4812159,-0.02872443
1705851838627.0,-0.7489564,-0.4812159,-0.02872443
1705851838641.0,-0.7489564,-0.4812159,-0.02872443
1705851838654.0,-0.7487695,-0.4812432,-0.02910812
1705851838668.0,-0.7486612,-0.4814416,-0.02927491
1705851838682.0,-0.7486283,-0.4815197,-0.02932849
1705851838696.0,-0.7483842,-0.4823592,-0.02977018
1705851838710.0,-0.7483375,-0.4825776,-0.0298471
1705851838724.0,-0.7480009,-0.4842179,-0.0303298
1705851838737.0,-0.7477105,-0.4852744,-0.03069539
1705851838752.0,-0.7475824,-0.4856637,-0.03085181
1705851838766.0,-0.7474166,-0.4860527,-0.03100898
1705851838780.0,-0.7464925,-0.488258,-0.03206126
1705851838793.0,-0.7442967,-0.4939637,-0.03568425
1705851838807.0,-0.7432964,-0.4971313,-0.03799115
1705851838821.0,-0.7432964,-0.4971313,-0.03799115
1705851838835.0,-0.7416304,-0.5039725,-0.04332035
1705851838849.0,-0.7401553,-0.5112626,-0.04888652
1705851838863.0,-0.7386918,-0.5176143,-0.05339744
1705851838876.0,-0.7372261,-0.5235249,-0.05738057
1705851838891.0,-0.7362422,-0.5275739,-0.06023312
1705851838904.0,-0.7327365,-0.5391932,-0.06641477
1705851838918.0,-0.7277591,-0.5512133,-0.07191649
1705851838932.0,-0.7236353,-0.5605217,-0.07651326
1705851838947.0,-0.7199552,-0.5690559,-0.08086415
1705851838960.0,-0.7172595,-0.5764073,-0.08487411
1705851838973.0,-0.7048357,-0.5946206,-0.09149903
1705851838987.0,-0.6966929,-0.6072695,-0.09784465
1705851839002.0,-0.6915912,-0.6171623,-0.1027002
1705851839015.0,-0.6822875,-0.6292312,-0.1102467
1705851839029.0,-0.6764014,-0.6395357,-0.1156154
1705851839043.0,-0.6705151,-0.6498408,-0.1209842
1705851839057.0,-0.660885,-0.6608311,-0.1307585
1705851839071.0,-0.6545203,-0.6705559,-0.1386313
1705851839085.0,-0.6484473,-0.6797656,-0.1460016
1705851839099.0,-0.642109,-0.6898109,-0.1526665
1705851839112.0,-0.6393785,-0.6949452,-0.1586068
1705851839127.0,-0.6348352,-0.7024891,-0.1651016
1705851839141.0,-0.629444,-0.7112659,-0.17161
1705851839155.0,-0.6259674,-0.7168463,-0.1789429
1705851839168.0,-0.6216136,-0.7239627,-0.1856035
1705851839182.0,-0.6201432,-0.7280417,-0.1909319
1705851839196.0,-0.6163931,-0.7348381,-0.1969886
1705851839210.0,-0.615858,-0.7384623,-0.2000945
1705851839224.0,-0.6127225,-0.7445481,-0.2054583
1705851839238.0,-0.6092762,-0.7510367,-0.2111635
1705851839252.0,-0.6072766,-0.7551263,-0.2148149
1705851839265.0,-0.6072077,-0.7567486,-0.2158069
1705851839279.0,-0.6045519,-0.7620775,-0.2204179
1705851839293.0,-0.6018977,-0.7674031,-0.2250258
1705851839307.0,-0.6044349,-0.7663382,-0.2245434
1705851839322.0,-0.6031904,-0.7698455,-0.2280442
1705851839335.0,-0.6043894,-0.7700145,-0.2297677
1705851839349.0,-0.6037331,-0.7727445,-0.232644
1705851839363.0,-0.6025845,-0.776141,-0.2359902
1705851839377.0,-0.6054603,-0.7740499,-0.2347903
1705851839391.0,-0.6049075,-0.7766296,-0.2374641
1705851839405.0,-0.6076634,-0.7748723,-0.2379716
1705851839419.0,-0.6076136,-0.7767968,-0.2403097
1705851839432.0,-0.6109611,-0.7748903,-0.241183
1705851839446.0,-0.6135494,-0.7738109,-0.2419607
1705851839460.0,-0.6147431,-0.7743229,-0.24353
1705851839474.0,-0.6170198,-0.7732249,-0.2432355
1705851839488.0,-0.6170198,-0.7732249,-0.2432355
1705851839502.0,-0.6199253,-0.7726837,-0.2442252
1705851839515.0,-0.6199253,-0.7726837,-0.2442252
1705851839530.0,-0.623408,-0.7717454,-0.2444304
1705851839545.0,-0.6241536,-0.7715411,-0.2442935
1705851839557.0,-0.6241536,-0.7715411,-0.2442935
1705851839571.0,-0.6280575,-0.7709643,-0.2443392
1705851839585.0,-0.6371891,-0.7690583,-0.2423999
1705851839599.0,-0.6397285,-0.7682728,-0.2409775
1705851839613.0,-0.6420002,-0.7679322,-0.2408279
1705851839626.0,-0.6439325,-0.7671299,-0.2391942
1705851839641.0,-0.6461427,-0.7667207,-0.2388106
1705851839654.0,-0.6475165,-0.7660967,-0.2380195
1705851839669.0,-0.6496019,-0.7656638,-0.2375704
1705851839682.0,-0.6500186,-0.7652952,-0.2367509
1705851839696.0,-0.6495519,-0.7655007,-0.2361926
1705851839710.0,-0.6509684,-0.7652058,-0.2357198
1705851839724.0,-0.6509371,-0.7652813,-0.2356103
1705851839738.0,-0.6503794,-0.7657101,-0.2351971
1705851839752.0,-0.6497943,-0.7658718,-0.2351022
1705851839766.0,-0.6497943,-0.7658718,-0.2351022
1705851839780.0,-0.6496295,-0.7659024,-0.2350677
1705851839793.0,-0.6490296,-0.7660784,-0.2346057
1705851839808.0,-0.6490296,-0.7660784,-0.2346057
1705851839821.0,-0.6489055,-0.7660941,-0.2344863
1705851839835.0,-0.6488468,-0.7660517,-0.234497
1705851839849.0,-0.6487137,-0.7659388,-0.2345086
1705851839863.0,-0.6485676,-0.7659532,-0.2341744
1705851839877.0,-0.6485676,-0.7659532,-0.2341744
1705851839891.0,-0.6483748,-0.7660668,-0.2342184
1705851839905.0,-0.6483748,-0.7660668,-0.2342184
1705851839919.0,-0.6482243,-0.7661594,-0.234245
1705851839932.0,-0.6474499,-0.7666085,-0.2342292
1705851839947.0,-0.6473275,-0.7667031,-0.2342462
1705851839960.0,-0.6472974,-0.7667301,-0.2342801
1705851839974.0,-0.6471702,-0.7666553,-0.2346191
1705851839988.0,-0.6471249,-0.7666407,-0.2346976
1705851840002.0,-0.6471249,-0.7666407,-0.2346976
1705851840016.0,-0.6471595,-0.7665412,-0.2349205
1705851840030.0,-0.6473308,-0.7663902,-0.2352104
1705851840044.0,-0.6473308,-0.7663902,-0.2352104
1705851840057.0,-0.6475025,-0.7662656,-0.2359114
1705851840071.0,-0.6475056,-0.7662899,-0.2360012
1705851840085.0,-0.6475093,-0.7663608,-0.236081
1705851840099.0,-0.6475362,-0.7664289,-0.2360513
1705851840113.0,-0.6476624,-0.7664701,-0.2359568
1705851840127.0,-0.6478059,-0.7665818,-0.2360262
1705851840142.0,-0.6478059,-0.7665818,-0.2360262
1705851840155.0,-0.6479625,-0.7668517,-0.2362322
1705851840169.0,-0.6479625,-0.7668517,-0.2362322
1705851840182.0,-0.6479394,-0.7671648,-0.2364553
1705851840196.0,-0.6477875,-0.7676682,-0.2369861
1705851840210.0,-0.6477875,-0.7676682,-0.2369861
1705851840224.0,-0.6479405,-0.768064,-0.2374601
1705851840238.0,-0.6482632,-0.7681122,-0.2375152
1705851840252.0,-0.6482632,-0.7681122,-0.2375152
