timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851859567.0,-0.7271271,-0.5090138,-0.02061158
1705851859581.0,-0.7272637,-0.5093468,-0.02033084
1705851859594.0,-0.7292939,-0.5102515,-0.01898291
1705851859608.0,-0.7300318,-0.5105326,-0.01836233
1705851859622.0,-0.7319591,-0.511017,-0.01718723
1705851859636.0,-0.734586,-0.5115389,-0.01575055
1705851859650.0,-0.7415273,-0.5123251,-0.01240869
1705851859664.0,-0.7459161,-0.5128493,-0.01017129
1705851859678.0,-0.7548869,-0.5137846,-0.005503288
1705851859692.0,-0.7593978,-0.5143467,-0.003004439
1705851859706.0,-0.7681043,-0.5151145,0.002053738
1705851859719.0,-0.7722794,-0.5156248,0.004408648
1705851859733.0,-0.7778623,-0.5161968,0.007652437
1705851859748.0,-0.7908114,-0.516696,0.01667747
1705851859761.0,-0.797094,-0.5171884,0.02092016
1705851859775.0,-0.8034442,-0.5176877,0.02529727
1705851859789.0,-0.8119844,-0.5181993,0.03282076
1705851859803.0,-0.821283,-0.5188176,0.04136679
1705851859817.0,-0.8280855,-0.5193439,0.04643778
1705851859830.0,-0.8374325,-0.519858,0.05463166
1705851859845.0,-0.8468506,-0.5201109,0.06246173
1705851859859.0,-0.8544493,-0.5205876,0.06843566
1705851859873.0,-0.8640832,-0.5209085,0.07624653
1705851859886.0,-0.8734046,-0.5215057,0.08347534
1705851859901.0,-0.8821309,-0.5220248,0.0902251
1705851859914.0,-0.8924323,-0.5226415,0.09773147
1705851859928.0,-0.9012321,-0.5232359,0.1046296
1705851859943.0,-0.9093463,-0.5241149,0.1121669
1705851859955.0,-0.9179192,-0.5247014,0.1190264
1705851859970.0,-0.9245486,-0.525443,0.1265755
1705851859984.0,-0.9274212,-0.5244384,0.1322774
1705851859997.0,-0.9344167,-0.5245104,0.1387884
1705851860012.0,-0.9401513,-0.5235543,0.144181
1705851860025.0,-0.9472091,-0.5236247,0.150637
1705851860039.0,-0.9522092,-0.5227323,0.155687
1705851860053.0,-0.958931,-0.5226498,0.1619193
1705851860067.0,-0.9580041,-0.5211616,0.1654602
1705851860081.0,-0.9634318,-0.5208571,0.1712684
1705851860094.0,-0.96434,-0.5201815,0.1752555
1705851860109.0,-0.9690133,-0.5198193,0.1807418
1705851860123.0,-0.9708046,-0.519064,0.1825653
1705851860136.0,-0.9750118,-0.5186443,0.1874475
1705851860150.0,-0.9765417,-0.5184922,0.1898443
1705851860164.0,-0.977534,-0.5188133,0.1934305
1705851860178.0,-0.980802,-0.518567,0.1977594
1705851860192.0,-0.9794647,-0.5194467,0.2008243
1705851860206.0,-0.9820237,-0.5193766,0.204966
1705851860220.0,-0.984583,-0.5193065,0.2091082
1705851860233.0,-0.9828405,-0.5209062,0.2094142
1705851860248.0,-0.9848368,-0.5210756,0.213038
1705851860262.0,-0.9860955,-0.5222515,0.2147861
1705851860276.0,-0.9856058,-0.5244288,0.2150953
1705851860289.0,-0.9844575,-0.5261115,0.2156946
1705851860303.0,-0.984759,-0.5272048,0.2174082
1705851860317.0,-0.9857378,-0.5280216,0.2198414
1705851860331.0,-0.9855929,-0.529348,0.2208846
1705851860345.0,-0.9848542,-0.5307577,0.2207403
1705851860359.0,-0.9850215,-0.5318252,0.2216903
1705851860372.0,-0.9852247,-0.5329433,0.2215867
1705851860387.0,-0.9856811,-0.5339711,0.2230168
1705851860401.0,-0.986541,-0.5354595,0.2222666
1705851860414.0,-0.9867648,-0.5366201,0.2225257
1705851860428.0,-0.9867259,-0.5376686,0.2227666
1705851860442.0,-0.9867945,-0.5386605,0.223139
1705851860456.0,-0.9868289,-0.5394486,0.2231732
1705851860470.0,-0.9868737,-0.5394307,0.2227333
1705851860484.0,-0.9868989,-0.5392782,0.2223999
1705851860498.0,-0.987011,-0.5395112,0.2219498
