timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851834682.0,-0.725017,-0.5020336,-0.01912742
1705851834696.0,-0.7238504,-0.5008252,-0.02041074
1705851834710.0,-0.7236996,-0.500208,-0.02146725
1705851834724.0,-0.7233248,-0.4997069,-0.0216887
1705851834737.0,-0.7270347,-0.4976528,-0.02299695
1705851834752.0,-0.7279758,-0.4964171,-0.02365659
1705851834765.0,-0.730028,-0.4927692,-0.02592097
1705851834779.0,-0.730652,-0.4914717,-0.02665062
1705851834792.0,-0.7322939,-0.4837817,-0.02952982
1705851834807.0,-0.7339859,-0.4775485,-0.03065012
1705851834821.0,-0.7353524,-0.4729558,-0.03166328
1705851834835.0,-0.7384127,-0.461082,-0.03251293
1705851834849.0,-0.740402,-0.4512099,-0.03390291
1705851834862.0,-0.742138,-0.4418095,-0.03550264
1705851834876.0,-0.7442636,-0.4290711,-0.03757079
1705851834890.0,-0.7458861,-0.4214913,-0.03891643
1705851834905.0,-0.7475076,-0.4139164,-0.04026119
1705851834918.0,-0.7504225,-0.3971055,-0.04257394
1705851834932.0,-0.7529344,-0.3813877,-0.04508538
1705851834946.0,-0.7553132,-0.3675249,-0.04747426
1705851834960.0,-0.7573146,-0.3567078,-0.04928512
1705851834973.0,-0.7593149,-0.3458958,-0.05109512
1705851834988.0,-0.7616663,-0.3292672,-0.05329851
1705851835002.0,-0.7625985,-0.3169151,-0.05464973
1705851835015.0,-0.7636556,-0.3048484,-0.05626412
1705851835029.0,-0.7652888,-0.2929072,-0.05799064
1705851835043.0,-0.7656674,-0.281297,-0.05969101
1705851835057.0,-0.767112,-0.2695667,-0.06137816
1705851835071.0,-0.7682205,-0.2591914,-0.06181421
1705851835085.0,-0.7695583,-0.2476318,-0.0632695
1705851835099.0,-0.7705579,-0.2365427,-0.06431554
1705851835112.0,-0.7718399,-0.2250493,-0.06570598
1705851835127.0,-0.7713007,-0.2199564,-0.06197225
1705851835141.0,-0.7715829,-0.2114444,-0.06078964
1705851835154.0,-0.7724351,-0.2013576,-0.06101096
1705851835168.0,-0.769977,-0.1960677,-0.0566192
1705851835182.0,-0.7702371,-0.1868409,-0.05602219
1705851835196.0,-0.7684557,-0.1833138,-0.0509095
1705851835210.0,-0.7680318,-0.1767602,-0.0483891
1705851835224.0,-0.7677365,-0.1696898,-0.04627791
1705851835237.0,-0.7672126,-0.1672612,-0.04268517
1705851835252.0,-0.7669669,-0.1611664,-0.04073035
1705851835266.0,-0.7667532,-0.1554087,-0.03892663
1705851835280.0,-0.7673398,-0.1544748,-0.03866394
1705851835293.0,-0.76724,-0.1488399,-0.03698424
1705851835307.0,-0.7671403,-0.1432104,-0.03530613
1705851835321.0,-0.771244,-0.148492,-0.03465798
1705851835336.0,-0.773376,-0.1475018,-0.03357084
1705851835349.0,-0.7747315,-0.1450218,-0.03241887
1705851835363.0,-0.7780244,-0.1463287,-0.03308288
1705851835377.0,-0.77931,-0.1437708,-0.03200807
1705851835390.0,-0.7826325,-0.1458836,-0.03293009
1705851835404.0,-0.785598,-0.1475529,-0.03276875
1705851835418.0,-0.7877262,-0.147152,-0.03215941
1705851835432.0,-0.7903734,-0.1493908,-0.03174894
1705851835446.0,-0.7923976,-0.1504882,-0.03153783
1705851835460.0,-0.7942362,-0.1511157,-0.03143911
1705851835474.0,-0.7960452,-0.1523462,-0.03162827
1705851835488.0,-0.7980831,-0.153036,-0.03132389
1705851835502.0,-0.8000405,-0.1532231,-0.03095967
1705851835515.0,-0.8020205,-0.1546632,-0.03054738
1705851835529.0,-0.8025299,-0.1548732,-0.03136393
1705851835544.0,-0.8034089,-0.1548742,-0.03203382
1705851835557.0,-0.8049925,-0.1551632,-0.03198809
1705851835571.0,-0.8038755,-0.1543714,-0.03448906
1705851835585.0,-0.8040947,-0.1543227,-0.03526725
1705851835599.0,-0.8038024,-0.1545139,-0.03577648
1705851835613.0,-0.8036846,-0.1546931,-0.03615322
1705851835627.0,-0.8027481,-0.1548298,-0.03655187
1705851835641.0,-0.8014966,-0.1549281,-0.03682928
1705851835654.0,-0.8016214,-0.1550367,-0.03721453
1705851835669.0,-0.8012609,-0.1557824,-0.03673935
1705851835682.0,-0.8013763,-0.1561326,-0.03693771
1705851835696.0,-0.8013964,-0.1562309,-0.03704035
1705851835710.0,-0.8013964,-0.1562309,-0.03704035
1705851835724.0,-0.8021846,-0.1581509,-0.03861554
1705851835737.0,-0.802864,-0.1589264,-0.03911524
1705851835752.0,-0.8031952,-0.1593227,-0.03944045
1705851835766.0,-0.804267,-0.1603786,-0.04094921
1705851835780.0,-0.8046538,-0.1610085,-0.04211332
1705851835793.0,-0.8048333,-0.161337,-0.04260255
1705851835807.0,-0.8050608,-0.1619494,-0.04302645
1705851835821.0,-0.8050608,-0.1619494,-0.04302645
1705851835835.0,-0.8055846,-0.1627958,-0.04311588
1705851835849.0,-0.8070075,-0.1645794,-0.04352905
1705851835863.0,-0.807704,-0.1652573,-0.04366241
1705851835876.0,-0.8083716,-0.1658037,-0.04373585
1705851835891.0,-0.810582,-0.1672012,-0.0436493
1705851835905.0,-0.8124055,-0.1678991,-0.0431959
1705851835918.0,-0.8133639,-0.1686285,-0.04330042
1705851835932.0,-0.8160582,-0.1688734,-0.04288857
1705851835947.0,-0.8176951,-0.1692216,-0.04306093
1705851835960.0,-0.8189852,-0.1698358,-0.04310376
1705851835974.0,-0.821,-0.1692366,-0.04393359
1705851835988.0,-0.8223595,-0.1688376,-0.04424618
1705851836001.0,-0.8233357,-0.1685042,-0.04442683
1705851836015.0,-0.8242285,-0.1682653,-0.04456267
1705851836029.0,-0.8248374,-0.1683286,-0.04464495
1705851836043.0,-0.8251556,-0.1673183,-0.04437374
1705851836057.0,-0.8252473,-0.1673144,-0.04438223
1705851836072.0,-0.8228835,-0.1666936,-0.04355428
1705851836087.0,-0.8228835,-0.1666936,-0.04355428
1705851836100.0,-0.8227181,-0.166435,-0.04335831
1705851836114.0,-0.82287,-0.1653496,-0.04270367
1705851836127.0,-0.8226032,-0.1644872,-0.04211225
1705851836141.0,-0.822262,-0.1643883,-0.0420293
1705851836155.0,-0.822262,-0.1643883,-0.0420293
1705851836169.0,-0.821158,-0.1637588,-0.04185902
1705851836182.0,-0.8209157,-0.163639,-0.04186087
1705851836196.0,-0.8197969,-0.1634088,-0.04206039
1705851836210.0,-0.8196027,-0.1635327,-0.04221522
1705851836224.0,-0.8196027,-0.1635327,-0.04221522
1705851836238.0,-0.8196027,-0.1635327,-0.04221522
1705851836252.0,-0.8188179,-0.1636177,-0.04242367
1705851836265.0,-0.8182878,-0.1637398,-0.04232014
1705851836279.0,-0.8183724,-0.1637874,-0.04227899
1705851836293.0,-0.8183724,-0.1637874,-0.04227899
1705851836307.0,-0.8183806,-0.1639723,-0.04219656
1705851836321.0,-0.8182627,-0.1640381,-0.04231295
1705851836335.0,-0.8181013,-0.164022,-0.04247555
1705851836349.0,-0.8180121,-0.1640125,-0.04256808
1705851836363.0,-0.817947,-0.1639984,-0.04264903
1705851836376.0,-0.8178051,-0.1639748,-0.04293617
1705851836391.0,-0.8177826,-0.1639519,-0.04301171
1705851836404.0,-0.8176217,-0.1638796,-0.04322071
1705851836418.0,-0.8175284,-0.1638676,-0.04324155
1705851836432.0,-0.8175284,-0.1638676,-0.04324155
1705851836446.0,-0.8175928,-0.1640409,-0.04269864
1705851836460.0,-0.8177443,-0.1641586,-0.04237568
1705851836473.0,-0.8179083,-0.1643085,-0.04208085
1705851836488.0,-0.8180482,-0.1644275,-0.04193383
1705851836502.0,-0.8180482,-0.1644275,-0.04193383
1705851836515.0,-0.8186033,-0.165084,-0.04186165
1705851836529.0,-0.8187808,-0.1653285,-0.04191153
1705851836544.0,-0.8187808,-0.1653285,-0.04191153
