timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851887272.0,-0.7202063,-0.5059369,-0.01584917
1705851887286.0,-0.7199763,-0.5057989,-0.01596705
1705851887300.0,-0.7210791,-0.5062262,-0.01583767
1705851887314.0,-0.7215858,-0.506237,-0.01568931
1705851887328.0,-0.7215858,-0.506237,-0.01568931
1705851887342.0,-0.7215858,-0.506237,-0.01568931
1705851887356.0,-0.7209848,-0.5023469,-0.0180266
1705851887369.0,-0.7211798,-0.4991691,-0.01882435
1705851887383.0,-0.7211546,-0.4980817,-0.01924636
1705851887397.0,-0.7225795,-0.4889579,-0.01990315
1705851887411.0,-0.7229977,-0.4824637,-0.02090226
1705851887426.0,-0.7232501,-0.477714,-0.02174588
1705851887439.0,-0.7237478,-0.4665614,-0.02398342
1705851887453.0,-0.7240381,-0.4617258,-0.02488664
1705851887467.0,-0.7243281,-0.4568943,-0.02578911
1705851887481.0,-0.7287512,-0.4380298,-0.02941259
1705851887494.0,-0.7308777,-0.428392,-0.03119886
1705851887508.0,-0.7330295,-0.4187314,-0.03301191
1705851887522.0,-0.7358766,-0.4075823,-0.03508431
1705851887536.0,-0.7375383,-0.3989823,-0.03669712
1705851887551.0,-0.7408049,-0.3852469,-0.03889851
1705851887564.0,-0.7430487,-0.3735707,-0.04073741
1705851887578.0,-0.745226,-0.3623302,-0.04260774
1705851887592.0,-0.7472277,-0.3521719,-0.0443663
1705851887605.0,-0.7494166,-0.3385713,-0.04615333
1705851887619.0,-0.751035,-0.3266557,-0.04690408
1705851887633.0,-0.75304,-0.3152925,-0.04775607
1705851887648.0,-0.7551014,-0.3041523,-0.04892086
1705851887661.0,-0.7577885,-0.2930717,-0.04936824
1705851887675.0,-0.760322,-0.2823795,-0.05000085
1705851887689.0,-0.7624642,-0.2715183,-0.05100556
1705851887703.0,-0.7644815,-0.2612807,-0.05169784
1705851887717.0,-0.7666531,-0.2511256,-0.05212201
1705851887731.0,-0.7682905,-0.2423825,-0.05110116
1705851887745.0,-0.7701277,-0.2325025,-0.05115283
1705851887759.0,-0.7707912,-0.2250963,-0.04963876
1705851887772.0,-0.7715034,-0.2169078,-0.04927059
1705851887787.0,-0.7730051,-0.207534,-0.04924734
1705851887800.0,-0.7745097,-0.1981416,-0.04922405
1705851887814.0,-0.7735226,-0.1945167,-0.04896591
1705851887828.0,-0.7737451,-0.1895762,-0.0476865
1705851887842.0,-0.7741331,-0.183531,-0.04664149
1705851887855.0,-0.7749706,-0.1760973,-0.04619202
1705851887869.0,-0.7754145,-0.1697345,-0.04535603
1705851887884.0,-0.7743483,-0.1712293,-0.04514054
1705851887897.0,-0.7756236,-0.1682157,-0.0451146
1705851887911.0,-0.777003,-0.1647536,-0.04469126
1705851887925.0,-0.7794898,-0.1637978,-0.04352974
1705851887939.0,-0.7817944,-0.1625638,-0.04254175
1705851887953.0,-0.7833824,-0.1598069,-0.04196405
1705851887967.0,-0.7852643,-0.16062,-0.04245219
1705851887981.0,-0.7867641,-0.1591825,-0.04265513
1705851887995.0,-0.7879229,-0.1571008,-0.04242148
1705851888008.0,-0.7905604,-0.1580794,-0.04257785
1705851888022.0,-0.7928555,-0.1593303,-0.04199812
1705851888036.0,-0.7944133,-0.1587376,-0.04192723
1705851888051.0,-0.7959211,-0.1578321,-0.04190858
1705851888064.0,-0.796757,-0.1583533,-0.04324413
1705851888078.0,-0.7982163,-0.1587223,-0.0436859
1705851888092.0,-0.7993705,-0.1581756,-0.04378032
1705851888106.0,-0.801383,-0.1591289,-0.04352318
1705851888119.0,-0.8026652,-0.1587735,-0.04358
1705851888133.0,-0.8033838,-0.1589013,-0.04357643
1705851888148.0,-0.8033838,-0.1589013,-0.04357643
1705851888163.0,-0.8075908,-0.1614147,-0.04486122
1705851888177.0,-0.8084778,-0.1618686,-0.04522578
1705851888190.0,-0.8095156,-0.1621794,-0.04553111
1705851888204.0,-0.8086154,-0.1626185,-0.04571857
1705851888217.0,-0.8085314,-0.1632737,-0.04556361
1705851888232.0,-0.8091668,-0.1638888,-0.04559173
1705851888245.0,-0.8091668,-0.1638888,-0.04559173
1705851888259.0,-0.8092582,-0.1643584,-0.04575471
1705851888273.0,-0.808855,-0.1644316,-0.04575429
1705851888286.0,-0.808745,-0.1644799,-0.04572275
1705851888300.0,-0.8087914,-0.1651008,-0.04534938
1705851888314.0,-0.8089415,-0.1653571,-0.04522969
1705851888328.0,-0.8096399,-0.1663046,-0.0447189
1705851888342.0,-0.8098283,-0.1664873,-0.04463113
1705851888356.0,-0.810513,-0.1669741,-0.04459975
1705851888369.0,-0.8109329,-0.1671947,-0.04463448
1705851888384.0,-0.8117037,-0.1675368,-0.04465216
1705851888397.0,-0.8119643,-0.1676334,-0.04466681
1705851888411.0,-0.8128184,-0.167882,-0.04483873
1705851888425.0,-0.8129979,-0.1679146,-0.04491625
1705851888439.0,-0.8139294,-0.16807,-0.04532126
1705851888453.0,-0.8139294,-0.16807,-0.04532126
1705851888467.0,-0.8144882,-0.1680967,-0.04525992
1705851888480.0,-0.8151792,-0.1682445,-0.04496263
1705851888494.0,-0.8165431,-0.1686612,-0.04420967
1705851888508.0,-0.8167373,-0.1687168,-0.04406247
1705851888522.0,-0.8171458,-0.1688214,-0.04380606
1705851888536.0,-0.8171458,-0.1688214,-0.04380606
1705851888550.0,-0.8181314,-0.1689111,-0.04333305
1705851888564.0,-0.8191563,-0.1688812,-0.04276882
1705851888578.0,-0.8193253,-0.1688539,-0.0426695
1705851888592.0,-0.8193253,-0.1688539,-0.0426695
1705851888605.0,-0.8194364,-0.1688171,-0.04260152
1705851888619.0,-0.8194429,-0.1684786,-0.04271783
1705851888633.0,-0.8195947,-0.1683946,-0.04263999
1705851888647.0,-0.8196622,-0.1683553,-0.04259657
1705851888661.0,-0.8199181,-0.1682467,-0.04241959
1705851888675.0,-0.8202409,-0.1681594,-0.04228955
1705851888689.0,-0.8202409,-0.1681594,-0.04228955
1705851888703.0,-0.8205972,-0.1681059,-0.04218901
1705851888716.0,-0.8206279,-0.1681047,-0.04216582
1705851888730.0,-0.8205853,-0.1680705,-0.04204682
1705851888745.0,-0.8203756,-0.1679774,-0.04197747
1705851888758.0,-0.8195618,-0.1677878,-0.04212316
1705851888772.0,-0.8193149,-0.1677167,-0.04222203
1705851888786.0,-0.818576,-0.1675312,-0.04272328
1705851888800.0,-0.818576,-0.1675312,-0.04272328
1705851888814.0,-0.8182817,-0.1675595,-0.04293839
1705851888828.0,-0.8175935,-0.1674424,-0.0433176
1705851888842.0,-0.8169712,-0.1672806,-0.04385029
1705851888855.0,-0.8169712,-0.1672806,-0.04385029
1705851888869.0,-0.8169712,-0.1672806,-0.04385029
