timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851912949.0,-0.723494,-0.5036222,-0.02132364
1705851912962.0,-0.7235209,-0.5036864,-0.02190197
1705851912990.0,-0.7238989,-0.5031124,-0.02342221
1705851913004.0,-0.7238055,-0.5020425,-0.02532141
1705851913017.0,-0.7236764,-0.5015783,-0.02607359
1705851913031.0,-0.7219939,-0.4979103,-0.0309591
1705851913045.0,-0.7217656,-0.4972496,-0.03188777
1705851913059.0,-0.7200485,-0.4942053,-0.03546458
1705851913073.0,-0.716808,-0.489559,-0.04034013
1705851913087.0,-0.7092682,-0.4804597,-0.048762
1705851913101.0,-0.7051171,-0.4752813,-0.05371974
1705851913115.0,-0.7015857,-0.4707754,-0.05811806
1705851913129.0,-0.6934584,-0.461527,-0.06677269
1705851913143.0,-0.6882063,-0.4549399,-0.07327791
1705851913156.0,-0.6831133,-0.4479879,-0.08026046
1705851913171.0,-0.6784859,-0.4414946,-0.08678142
1705851913185.0,-0.6740835,-0.4354176,-0.09283978
1705851913199.0,-0.6696761,-0.4291088,-0.09911797
1705851913212.0,-0.6651903,-0.4194127,-0.1093166
1705851913226.0,-0.661013,-0.4122334,-0.116762
1705851913240.0,-0.6569136,-0.4053206,-0.1237998
1705851913254.0,-0.6528118,-0.3985184,-0.130721
1705851913268.0,-0.6490991,-0.3912097,-0.1380254
1705851913282.0,-0.6450853,-0.3842619,-0.1451438
1705851913295.0,-0.6415566,-0.3772666,-0.152493
1705851913310.0,-0.6379785,-0.3703988,-0.1594225
1705851913324.0,-0.634067,-0.363525,-0.1664209
1705851913337.0,-0.6321045,-0.3568129,-0.1720943
1705851913352.0,-0.6300794,-0.3503117,-0.1770755
1705851913365.0,-0.6277015,-0.3438555,-0.1822595
1705851913379.0,-0.6250247,-0.3373585,-0.1879265
1705851913393.0,-0.6227435,-0.3311402,-0.1931788
1705851913406.0,-0.6203842,-0.3248484,-0.1985561
1705851913421.0,-0.6182828,-0.3186881,-0.2035565
1705851913435.0,-0.6171227,-0.313205,-0.2070797
1705851913448.0,-0.6151329,-0.3072487,-0.2116487
1705851913462.0,-0.6144854,-0.3027478,-0.2134484
1705851913476.0,-0.6130361,-0.2973759,-0.2171381
1705851913490.0,-0.6140701,-0.2944824,-0.2174799
1705851913504.0,-0.6135046,-0.29009,-0.2202154
1705851913518.0,-0.6134292,-0.286272,-0.2225383
1705851913532.0,-0.6135884,-0.2827123,-0.2244215
1705851913546.0,-0.6135727,-0.2789529,-0.2263427
1705851913560.0,-0.6146345,-0.2762148,-0.226506
1705851913573.0,-0.6150835,-0.2728437,-0.2277113
1705851913588.0,-0.6148793,-0.2688134,-0.2298557
1705851913602.0,-0.6147439,-0.2661415,-0.2312773
1705851913615.0,-0.6170829,-0.2650275,-0.231462
1705851913629.0,-0.617786,-0.2630458,-0.2321609
1705851913643.0,-0.6182346,-0.2604016,-0.2332756
1705851913657.0,-0.6191745,-0.2594959,-0.2325234
1705851913671.0,-0.6200162,-0.2586183,-0.2321419
1705851913685.0,-0.6206416,-0.2566822,-0.2328
1705851913699.0,-0.622169,-0.2564458,-0.2331419
1705851913712.0,-0.6231168,-0.2548948,-0.2338057
1705851913726.0,-0.6251895,-0.2545539,-0.2336903
1705851913740.0,-0.6263368,-0.253609,-0.2338367
1705851913754.0,-0.6295317,-0.2534114,-0.2326703
1705851913768.0,-0.6317713,-0.2530264,-0.2323205
1705851913782.0,-0.6332615,-0.2518932,-0.2324809
1705851913796.0,-0.6355811,-0.2521861,-0.2323482
1705851913810.0,-0.637165,-0.2514019,-0.2324389
1705851913824.0,-0.6384144,-0.2509045,-0.2323973
1705851913838.0,-0.6396501,-0.250296,-0.2323892
1705851913852.0,-0.6411475,-0.2495105,-0.232469
1705851913865.0,-0.6414617,-0.2492638,-0.2326975
1705851913879.0,-0.6417202,-0.2486544,-0.2336979
1705851913893.0,-0.642522,-0.2479199,-0.2342064
1705851913907.0,-0.6430694,-0.2473516,-0.2344991
1705851913921.0,-0.6437561,-0.2465439,-0.2345521
1705851913934.0,-0.6437561,-0.2465439,-0.2345521
1705851913950.0,-0.6437561,-0.2465439,-0.2345521
1705851913963.0,-0.6437621,-0.2454982,-0.2341267
1705851913976.0,-0.643841,-0.2451004,-0.2341889
1705851913990.0,-0.643841,-0.2451004,-0.2341889
1705851914004.0,-0.6439032,-0.244291,-0.2342288
1705851914018.0,-0.6435885,-0.2442444,-0.2338997
1705851914032.0,-0.643545,-0.2436516,-0.2337447
1705851914046.0,-0.6434852,-0.2435234,-0.2337019
1705851914060.0,-0.643236,-0.2432207,-0.2336087
1705851914073.0,-0.6428902,-0.2425092,-0.2335216
1705851914088.0,-0.6426719,-0.2421591,-0.2334699
1705851914101.0,-0.6422542,-0.2419768,-0.2331626
1705851914115.0,-0.6421803,-0.2419608,-0.2330313
1705851914129.0,-0.6419507,-0.2418997,-0.232327
1705851914143.0,-0.6418969,-0.2418836,-0.232146
1705851914157.0,-0.6416476,-0.2419128,-0.2315728
1705851914171.0,-0.6416007,-0.2419674,-0.231622
1705851914185.0,-0.6415783,-0.2420069,-0.2317406
