timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851831266.0,-0.7200752,-0.5074571,-0.01763204
1705851831279.0,-0.7200476,-0.5077555,-0.01737858
1705851831293.0,-0.7200476,-0.5077555,-0.01737858
1705851831307.0,-0.7200476,-0.5077555,-0.01737858
1705851831322.0,-0.7230208,-0.5070531,-0.01832205
1705851831335.0,-0.7255945,-0.5052071,-0.01957154
1705851831349.0,-0.7272519,-0.5040715,-0.02007166
1705851831363.0,-0.733195,-0.4986581,-0.02068889
1705851831377.0,-0.7372185,-0.4940892,-0.0210591
1705851831391.0,-0.7393134,-0.4922133,-0.02143332
1705851831405.0,-0.7449574,-0.4830469,-0.0217787
1705851831419.0,-0.74812,-0.4785711,-0.02213111
1705851831433.0,-0.752916,-0.4657001,-0.02299538
1705851831447.0,-0.7560163,-0.4607243,-0.02346092
1705851831461.0,-0.7598211,-0.4481422,-0.02474812
1705851831474.0,-0.7631674,-0.4380636,-0.02580403
1705851831489.0,-0.7664119,-0.4310601,-0.02650085
1705851831503.0,-0.7696955,-0.422691,-0.0273727
1705851831530.0,-0.7736645,-0.404069,-0.0302096
1705851831543.0,-0.7806054,-0.3835932,-0.03275848
1705851831556.0,-0.7840284,-0.3740122,-0.03392361
1705851831570.0,-0.786727,-0.3617539,-0.03575421
1705851831584.0,-0.7892572,-0.3503641,-0.03774583
1705851831598.0,-0.7912979,-0.339658,-0.03903665
1705851831612.0,-0.7938698,-0.3292921,-0.04034019
1705851831626.0,-0.7948953,-0.3190308,-0.04150193
1705851831640.0,-0.7966793,-0.3089779,-0.04277475
1705851831654.0,-0.7987102,-0.2989086,-0.04403962
1705851831668.0,-0.7993351,-0.2900324,-0.04514339
1705851831682.0,-0.8005095,-0.2807816,-0.0462599
1705851831696.0,-0.8023441,-0.2709505,-0.04748312
1705851831710.0,-0.8012101,-0.2637292,-0.04831454
1705851831724.0,-0.8006051,-0.2563049,-0.04906318
1705851831737.0,-0.8001915,-0.2487443,-0.04995365
1705851831752.0,-0.8003649,-0.2405899,-0.05094475
1705851831766.0,-0.7987441,-0.2343249,-0.05164357
1705851831779.0,-0.7989342,-0.2261218,-0.05263117
1705851831793.0,-0.795648,-0.2217855,-0.05275287
1705851831807.0,-0.7931818,-0.2160446,-0.05348633
1705851831821.0,-0.7916782,-0.2093617,-0.05432601
1705851831835.0,-0.7873803,-0.2058274,-0.05503953
1705851831849.0,-0.784662,-0.2013669,-0.05542862
1705851831863.0,-0.7829479,-0.195224,-0.05617103
1705851831876.0,-0.7794907,-0.1928843,-0.05547971
1705851831891.0,-0.7774836,-0.1873644,-0.0559907
1705851831905.0,-0.774928,-0.1827825,-0.0560996
1705851831919.0,-0.7700478,-0.181058,-0.05506784
1705851831932.0,-0.7647067,-0.1815121,-0.05327123
1705851831946.0,-0.7615386,-0.1784406,-0.05295683
1705851831960.0,-0.7583991,-0.1750847,-0.05275799
1705851831974.0,-0.7540234,-0.1736158,-0.05226713
1705851831988.0,-0.7504258,-0.1715114,-0.05189717
1705851832002.0,-0.7472571,-0.1695797,-0.05152174
1705851832016.0,-0.7440069,-0.1666022,-0.05129658
1705851832030.0,-0.7409111,-0.1641415,-0.05107181
1705851832044.0,-0.7383395,-0.1635686,-0.05108049
1705851832057.0,-0.7357194,-0.1633647,-0.0507587
1705851832071.0,-0.7331582,-0.1620016,-0.05020966
1705851832086.0,-0.730516,-0.1604292,-0.04968379
1705851832099.0,-0.728368,-0.1599442,-0.04839428
1705851832113.0,-0.7252316,-0.1599977,-0.04693145
1705851832127.0,-0.7222458,-0.1587644,-0.04628548
1705851832141.0,-0.7193371,-0.1582592,-0.04549588
1705851832155.0,-0.7164664,-0.1569719,-0.04484915
1705851832168.0,-0.7146302,-0.1568087,-0.04357614
1705851832182.0,-0.7134228,-0.1569057,-0.04225657
1705851832196.0,-0.711735,-0.1565579,-0.04133665
1705851832211.0,-0.709993,-0.156109,-0.04038657
1705851832225.0,-0.7089826,-0.1562722,-0.03921099
1705851832238.0,-0.7078053,-0.1563534,-0.03835164
1705851832252.0,-0.7062759,-0.1560839,-0.03759525
1705851832266.0,-0.7066346,-0.1567049,-0.0382868
1705851832280.0,-0.7064153,-0.1567467,-0.03842653
1705851832294.0,-0.7051516,-0.1565092,-0.03792307
1705851832308.0,-0.7096414,-0.1570671,-0.03967227
1705851832321.0,-0.7106004,-0.1565085,-0.04008247
1705851832335.0,-0.710629,-0.1560839,-0.04023183
1705851832350.0,-0.7106037,-0.1558459,-0.04031277
1705851832363.0,-0.7103919,-0.1543336,-0.04091179
1705851832376.0,-0.7103438,-0.1530748,-0.04149336
1705851832391.0,-0.7102832,-0.1521936,-0.0420154
1705851832405.0,-0.7096565,-0.15166,-0.04268488
1705851832419.0,-0.70932,-0.1512077,-0.0430829
1705851832433.0,-0.70932,-0.1512077,-0.0430829
1705851832446.0,-0.7081361,-0.1506836,-0.04442335
1705851832460.0,-0.7081361,-0.1506836,-0.04442335
1705851832474.0,-0.7083581,-0.1505685,-0.04451384
1705851832488.0,-0.7083581,-0.1505685,-0.04451384
1705851832502.0,-0.7083581,-0.1505685,-0.04451384
1705851832516.0,-0.7083483,-0.149143,-0.04645233
1705851832530.0,-0.7079423,-0.1481243,-0.04867152
1705851832544.0,-0.7071933,-0.1477883,-0.0496098
1705851832558.0,-0.7069931,-0.1473893,-0.05032042
1705851832572.0,-0.7062541,-0.1470462,-0.05120807
1705851832585.0,-0.7014915,-0.1475611,-0.0519718
1705851832599.0,-0.6993364,-0.1481519,-0.05171327
1705851832613.0,-0.6980045,-0.1482996,-0.05196488
1705851832627.0,-0.6963041,-0.1493757,-0.05088759
1705851832641.0,-0.6949458,-0.1503989,-0.04959872
1705851832655.0,-0.693696,-0.1506698,-0.04962158
1705851832669.0,-0.6920841,-0.1517542,-0.04844911
1705851832683.0,-0.6907796,-0.1521639,-0.0482835
1705851832696.0,-0.6894132,-0.1526402,-0.04810227
1705851832710.0,-0.6883187,-0.1531269,-0.04813711
1705851832724.0,-0.6892156,-0.1530012,-0.0482724
1705851832738.0,-0.6891307,-0.153117,-0.04809579
1705851832752.0,-0.6884537,-0.1534976,-0.04776576
