timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851935111.0,-0.7246392,-0.5035495,-0.01744161
1705851935125.0,-0.7255865,-0.5019309,-0.01922402
1705851935139.0,-0.7261132,-0.5012325,-0.01977693
1705851935153.0,-0.7270315,-0.500322,-0.02015452
1705851935166.0,-0.7280829,-0.4994385,-0.02045938
1705851935181.0,-0.728879,-0.4987547,-0.02082575
1705851935194.0,-0.7295123,-0.4980625,-0.02135829
1705851935209.0,-0.7297205,-0.4977797,-0.02161
1705851935223.0,-0.7302366,-0.4968247,-0.02241463
1705851935236.0,-0.7304027,-0.4964665,-0.0225687
1705851935250.0,-0.730343,-0.4961464,-0.02253694
1705851935264.0,-0.7302046,-0.4958885,-0.02252346
1705851935278.0,-0.730144,-0.4958252,-0.02252286
1705851935292.0,-0.7298636,-0.4952082,-0.02269838
1705851935306.0,-0.7297395,-0.4949778,-0.02279594
1705851935320.0,-0.7297395,-0.4949778,-0.02279594
1705851935334.0,-0.7294519,-0.4942452,-0.02301745
1705851935347.0,-0.7292813,-0.4938574,-0.02299374
1705851935361.0,-0.7291406,-0.4936472,-0.02292699
1705851935375.0,-0.7290381,-0.4936197,-0.02286612
1705851935389.0,-0.7287287,-0.4938159,-0.02270438
1705851935403.0,-0.7285436,-0.4940171,-0.02261076
1705851935417.0,-0.7283961,-0.4940463,-0.02254796
1705851935431.0,-0.7279693,-0.4942125,-0.02219826
1705851935445.0,-0.7279567,-0.4942619,-0.02213743
1705851935459.0,-0.7279567,-0.4942619,-0.02213743
1705851935472.0,-0.7279567,-0.4942619,-0.02213743
1705851935487.0,-0.7279513,-0.4948871,-0.02124635
1705851935501.0,-0.727977,-0.4949416,-0.02117087
1705851935514.0,-0.7280146,-0.4949666,-0.0211554
1705851935528.0,-0.7280156,-0.4949455,-0.02115273
1705851935543.0,-0.7280381,-0.4949011,-0.02115955
1705851935556.0,-0.728225,-0.4946583,-0.02118458
1705851935570.0,-0.7285217,-0.4944028,-0.02121055
1705851935584.0,-0.7285217,-0.4944028,-0.02121055
1705851935597.0,-0.7285217,-0.4944028,-0.02121055
1705851935611.0,-0.7292864,-0.4934826,-0.02150091
1705851935625.0,-0.7296361,-0.4929549,-0.02179179
1705851935639.0,-0.7300329,-0.4924396,-0.02206452
1705851935653.0,-0.7304437,-0.4919567,-0.0223179
1705851935667.0,-0.7308808,-0.4915482,-0.02255128
1705851935681.0,-0.7311569,-0.4913565,-0.02268451
1705851935695.0,-0.7318349,-0.4910395,-0.02293935
1705851935709.0,-0.7319971,-0.4910035,-0.0229839
1705851935723.0,-0.7319971,-0.4910035,-0.0229839
