timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851878719.0,-0.717416,-0.5099084,-0.02183537
1705851878733.0,-0.7183031,-0.509911,-0.02166319
1705851878747.0,-0.7193759,-0.5099837,-0.02165726
1705851878760.0,-0.7200188,-0.5102128,-0.02152349
1705851878774.0,-0.7202036,-0.510446,-0.02143464
1705851878788.0,-0.7203737,-0.5106854,-0.02133825
1705851878802.0,-0.7213827,-0.5106678,-0.02094615
1705851878815.0,-0.7224554,-0.5105311,-0.02055222
1705851878829.0,-0.7224554,-0.5105311,-0.02055222
1705851878843.0,-0.7284922,-0.5092642,-0.01819951
1705851878856.0,-0.7306426,-0.5086681,-0.01731169
1705851878871.0,-0.7306426,-0.5086681,-0.01731169
1705851878884.0,-0.742753,-0.5025988,-0.01180409
1705851878898.0,-0.7474996,-0.5000049,-0.009769766
1705851878912.0,-0.7516122,-0.4978324,-0.008003753
1705851878926.0,-0.7599172,-0.4921747,-0.004709831
1705851878940.0,-0.7666131,-0.4877068,-0.002006687
1705851878953.0,-0.7712661,-0.4850166,-6.013736e-05
1705851878968.0,-0.7806289,-0.4782003,0.004003938
1705851878982.0,-0.7860938,-0.4747996,0.006317943
1705851878995.0,-0.7950453,-0.4679844,0.01050741
1705851879009.0,-0.8020147,-0.4624914,0.01344412
1705851879023.0,-0.8087139,-0.4570704,0.01616129
1705851879037.0,-0.8154666,-0.4514575,0.01886244
1705851879051.0,-0.8223279,-0.4445549,0.02153504
1705851879065.0,-0.828808,-0.4394311,0.02422405
1705851879079.0,-0.8341487,-0.4311869,0.02702568
1705851879092.0,-0.840415,-0.4255134,0.0297395
1705851879107.0,-0.845226,-0.4171444,0.03299107
1705851879120.0,-0.8512342,-0.4109907,0.0358026
1705851879134.0,-0.857156,-0.4044386,0.03871266
1705851879149.0,-0.8609967,-0.3960385,0.04295701
1705851879162.0,-0.8648726,-0.3890929,0.04648004
1705851879175.0,-0.8701392,-0.3824317,0.04965771
1705851879189.0,-0.8723657,-0.3750215,0.052863
1705851879203.0,-0.8761247,-0.3681514,0.05602062
1705851879217.0,-0.8803823,-0.3613585,0.05919025
1705851879231.0,-0.8836709,-0.3549301,0.06243133
1705851879246.0,-0.8870829,-0.3486569,0.0658588
1705851879259.0,-0.890668,-0.342373,0.06931143
1705851879273.0,-0.8928408,-0.3374968,0.07386129
1705851879287.0,-0.8934432,-0.3344855,0.07906418
1705851879301.0,-0.8955157,-0.3300798,0.08322701
1705851879315.0,-0.8984903,-0.324574,0.08707373
1705851879328.0,-0.900616,-0.3227145,0.0919181
1705851879342.0,-0.903607,-0.3199421,0.09658992
1705851879356.0,-0.9064866,-0.3154841,0.1007403
1705851879370.0,-0.9083309,-0.3154144,0.1052492
1705851879384.0,-0.9110073,-0.3117124,0.1094387
1705851879398.0,-0.9120709,-0.3111996,0.1126209
1705851879412.0,-0.914354,-0.3086013,0.1163939
