timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851890175.0,-0.7248974,-0.5027395,-0.01752973
1705851890189.0,-0.7248974,-0.5027395,-0.01752973
1705851890203.0,-0.7248922,-0.5027842,-0.01741602
1705851890216.0,-0.7249813,-0.5029265,-0.01733412
1705851890231.0,-0.7250156,-0.5029598,-0.01730494
1705851890244.0,-0.725148,-0.5030828,-0.01728824
1705851890258.0,-0.725148,-0.5030828,-0.01728824
1705851890272.0,-0.7253379,-0.5032285,-0.01731768
1705851890286.0,-0.7254573,-0.5033479,-0.01736083
1705851890300.0,-0.7254528,-0.503366,-0.01739967
1705851890313.0,-0.7254528,-0.503366,-0.01739967
1705851890327.0,-0.7254106,-0.503325,-0.01762414
1705851890341.0,-0.7253205,-0.5031212,-0.01796274
1705851890355.0,-0.7253205,-0.5031212,-0.01796274
1705851890369.0,-0.7252322,-0.502597,-0.01835615
1705851890383.0,-0.7252322,-0.502597,-0.01835615
1705851890396.0,-0.7253053,-0.5021333,-0.01861008
1705851890411.0,-0.7253366,-0.5020415,-0.01865562
1705851890425.0,-0.7255616,-0.5013776,-0.0189538
1705851890438.0,-0.7256274,-0.501138,-0.0190508
1705851890452.0,-0.7256986,-0.5008,-0.01917453
1705851890466.0,-0.7256986,-0.5008,-0.01917453
1705851890480.0,-0.7256995,-0.500319,-0.01927862
1705851890494.0,-0.7258514,-0.4998629,-0.01931492
1705851890508.0,-0.7259108,-0.4996322,-0.01933719
1705851890522.0,-0.7259108,-0.4996322,-0.01933719
1705851890535.0,-0.7261173,-0.4991288,-0.01942356
1705851890550.0,-0.7268488,-0.4980249,-0.01971657
1705851890564.0,-0.7274396,-0.497372,-0.01988792
1705851890577.0,-0.7275837,-0.4972708,-0.01991463
1705851890591.0,-0.7282262,-0.4968663,-0.01997808
1705851890605.0,-0.7284213,-0.4967015,-0.02002724
1705851890619.0,-0.7284854,-0.4966342,-0.02005962
1705851890632.0,-0.7288345,-0.4962417,-0.02032076
1705851890647.0,-0.7289113,-0.4961756,-0.02039883
1705851890661.0,-0.7289113,-0.4961756,-0.02039883
1705851890674.0,-0.7289113,-0.4961756,-0.02039883
