timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851855318.0,-0.72319,-0.5008978,-0.02012902
1705851855332.0,-0.7231296,-0.5010254,-0.02032201
1705851855346.0,-0.7239933,-0.5016839,-0.02106464
1705851855360.0,-0.7239933,-0.5016839,-0.02106464
1705851855373.0,-0.7267221,-0.5027177,-0.0209646
1705851855387.0,-0.7267221,-0.5027177,-0.0209646
1705851855401.0,-0.7280943,-0.5033101,-0.02108049
1705851855415.0,-0.7284207,-0.5033976,-0.0211791
1705851855429.0,-0.7302892,-0.5035883,-0.02195399
1705851855443.0,-0.7308454,-0.5035518,-0.022129
1705851855457.0,-0.7323263,-0.5029608,-0.02208937
1705851855471.0,-0.7323263,-0.5029608,-0.02208937
1705851855485.0,-0.7333967,-0.502436,-0.02225192
1705851855498.0,-0.7339603,-0.5021254,-0.02247334
1705851855512.0,-0.7339603,-0.5021254,-0.02247334
1705851855526.0,-0.7350854,-0.5015516,-0.0228415
1705851855540.0,-0.7437818,-0.4949609,-0.0230683
1705851855554.0,-0.7453843,-0.49391,-0.02317073
1705851855568.0,-0.7518865,-0.4882776,-0.0212792
1705851855582.0,-0.7607139,-0.480914,-0.01819031
1705851855596.0,-0.7641126,-0.4782324,-0.01752192
1705851855610.0,-0.7740916,-0.4692465,-0.01345803
1705851855624.0,-0.7832773,-0.4605383,-0.008739045
1705851855637.0,-0.7885786,-0.455934,-0.006877897
1705851855651.0,-0.7971423,-0.4469444,-0.001433391
1705851855665.0,-0.8038442,-0.4393676,0.002813132
1705851855679.0,-0.8098547,-0.4335704,0.00563037
1705851855693.0,-0.8159018,-0.4233745,0.01213394
1705851855707.0,-0.8218964,-0.4168032,0.01558232
1705851855721.0,-0.8277848,-0.4075119,0.0210745
1705851855735.0,-0.83367,-0.3978415,0.02684766
1705851855749.0,-0.8395938,-0.3898701,0.03141782
1705851855762.0,-0.8453076,-0.3810005,0.03683637
1705851855776.0,-0.8503916,-0.3716292,0.04269946
1705851855790.0,-0.8559448,-0.3633655,0.04758757
1705851855804.0,-0.8603796,-0.3548599,0.05294486
1705851855818.0,-0.8658453,-0.3466653,0.05779795
1705851855832.0,-0.8709116,-0.3384543,0.0626414
1705851855846.0,-0.874019,-0.3310221,0.06690062
1705851855860.0,-0.8790311,-0.3229713,0.07168218
1705851855873.0,-0.8826137,-0.3163785,0.07714714
1705851855887.0,-0.8853408,-0.3103639,0.08202943
1705851855902.0,-0.8897249,-0.3028836,0.08693785
1705851855915.0,-0.8940944,-0.2954282,0.09182987
1705851855929.0,-0.8947821,-0.291756,0.09314867
1705851855943.0,-0.8985862,-0.284898,0.09749553
1705851855957.0,-0.8983649,-0.2813698,0.1007826
1705851855971.0,-0.901496,-0.2750646,0.1049575
1705851855985.0,-0.9011369,-0.2719953,0.1081434
1705851855999.0,-0.903702,-0.2662184,0.1121318
1705851856012.0,-0.9062581,-0.2604617,0.1161062
1705851856026.0,-0.9019861,-0.2591366,0.1168116
1705851856040.0,-0.9034803,-0.2540511,0.1202923
1705851856054.0,-0.903534,-0.2499613,0.1230803
1705851856068.0,-0.9005079,-0.2496176,0.1241756
1705851856082.0,-0.9010962,-0.245432,0.127202
1705851856096.0,-0.899302,-0.2444042,0.1273625
1705851856110.0,-0.8995071,-0.2407286,0.1299087
1705851856124.0,-0.8991013,-0.2388932,0.1301993
1705851856137.0,-0.8992175,-0.235509,0.1324034
1705851856152.0,-0.8990554,-0.2351199,0.1322295
1705851856166.0,-0.8984545,-0.2337255,0.132671
1705851856180.0,-0.8984228,-0.2310292,0.1342825
1705851856193.0,-0.8983912,-0.2283344,0.135893
1705851856207.0,-0.8973439,-0.2283157,0.1339108
1705851856221.0,-0.8971703,-0.2260067,0.1350076
1705851856234.0,-0.8969969,-0.223699,0.1361039
1705851856249.0,-0.8936256,-0.2235865,0.1344831
1705851856263.0,-0.8929613,-0.2215676,0.1352059
1705851856276.0,-0.891424,-0.2198054,0.1356117
1705851856291.0,-0.8874265,-0.2196476,0.1354002
1705851856305.0,-0.886317,-0.2187126,0.1357923
1705851856318.0,-0.8866385,-0.2191098,0.1353246
1705851856332.0,-0.8859445,-0.2180929,0.1354723
1705851856347.0,-0.8850215,-0.2168236,0.1358192
1705851856360.0,-0.8851369,-0.216552,0.1353953
1705851856373.0,-0.8865602,-0.2180107,0.1345547
1705851856387.0,-0.8861338,-0.2183705,0.1343265
1705851856401.0,-0.8856689,-0.2177644,0.1343792
1705851856415.0,-0.8850438,-0.2176604,0.1343022
1705851856429.0,-0.883825,-0.2210196,0.133943
1705851856443.0,-0.8832421,-0.2210199,0.1339209
1705851856457.0,-0.8825992,-0.2234358,0.1350087
1705851856471.0,-0.8818976,-0.2241134,0.13545
1705851856484.0,-0.8809879,-0.2253938,0.1368351
1705851856498.0,-0.8807979,-0.2255518,0.1369417
1705851856512.0,-0.8803722,-0.2268113,0.138257
1705851856526.0,-0.8803722,-0.2268113,0.138257
1705851856540.0,-0.8788073,-0.227957,0.1389128
1705851856554.0,-0.8788073,-0.227957,0.1389128
1705851856568.0,-0.8775637,-0.2287567,0.1395736
1705851856582.0,-0.8767021,-0.2292391,0.1400605
1705851856596.0,-0.8742999,-0.2303427,0.1412654
1705851856610.0,-0.8723073,-0.2311099,0.1420564
1705851856624.0,-0.8702222,-0.2317423,0.1427048
1705851856637.0,-0.8685707,-0.2321574,0.1431249
1705851856651.0,-0.8676021,-0.2324918,0.1432444
1705851856665.0,-0.8686115,-0.2323728,0.1429203
1705851856679.0,-0.8686115,-0.2323728,0.1429203
1705851856693.0,-0.8688576,-0.2326139,0.1428888
1705851856707.0,-0.8688576,-0.2326139,0.1428888
1705851856721.0,-0.868599,-0.2334243,0.1431655
1705851856735.0,-0.868599,-0.2334243,0.1431655
1705851856748.0,-0.8683234,-0.233593,0.1430026
1705851856763.0,-0.8675797,-0.2337659,0.142749
1705851856776.0,-0.8675797,-0.2337659,0.142749
1705851856791.0,-0.8675797,-0.2337659,0.142749
1705851856804.0,-0.8676367,-0.2336467,0.1422161
1705851856818.0,-0.8676367,-0.2336467,0.1422161
1705851856832.0,-0.8677444,-0.2336396,0.1422071
1705851856846.0,-0.8695877,-0.2340195,0.1421458
1705851856860.0,-0.8695877,-0.2340195,0.1421458
1705851856873.0,-0.8700246,-0.2341838,0.1424771
1705851856888.0,-0.8701162,-0.234215,0.1426679
1705851856902.0,-0.8701162,-0.234215,0.1426679
1705851856916.0,-0.8702612,-0.2342746,0.1427671
1705851856931.0,-0.8709513,-0.2344191,0.1430003
1705851856945.0,-0.8720424,-0.2346144,0.1432803
1705851856958.0,-0.8724117,-0.2347565,0.1434517
1705851856974.0,-0.8724117,-0.2347565,0.1434517
1705851856988.0,-0.8724117,-0.2347565,0.1434517
1705851857001.0,-0.8724117,-0.2347565,0.1434517
1705851857015.0,-0.8716826,-0.2351066,0.1438407
1705851857028.0,-0.8716826,-0.2351066,0.1438407
1705851857041.0,-0.8710121,-0.2353069,0.1441079
1705851857055.0,-0.8696752,-0.23585,0.14554
1705851857069.0,-0.8696752,-0.23585,0.14554
1705851857082.0,-0.8691279,-0.2360228,0.1460764
1705851857096.0,-0.8691279,-0.2360228,0.1460764
1705851857110.0,-0.8688182,-0.2360162,0.1462235
1705851857124.0,-0.8690718,-0.2357919,0.1461315
1705851857138.0,-0.8690718,-0.2357919,0.1461315
1705851857151.0,-0.8691952,-0.2358716,0.1463313
1705851857165.0,-0.8691744,-0.235912,0.1463591
1705851857179.0,-0.8691744,-0.235912,0.1463591
1705851857193.0,-0.8693975,-0.235995,0.1464511
1705851857207.0,-0.8693975,-0.235995,0.1464511
1705851857221.0,-0.869669,-0.2362259,0.1467715
1705851857234.0,-0.869669,-0.2362259,0.1467715
1705851857249.0,-0.8699201,-0.2366857,0.1475972
1705851857262.0,-0.8699615,-0.2367216,0.1476991
1705851857276.0,-0.8703659,-0.2368521,0.1481827
1705851857290.0,-0.8703659,-0.2368521,0.1481827
1705851857304.0,-0.871249,-0.237001,0.1489554
1705851857318.0,-0.8725982,-0.2366502,0.1494816
1705851857332.0,-0.8725982,-0.2366502,0.1494816
1705851857346.0,-0.873831,-0.236268,0.1498598
1705851857360.0,-0.8749118,-0.2357369,0.1499653
1705851857374.0,-0.8749118,-0.2357369,0.1499653
1705851857387.0,-0.8751553,-0.2355814,0.1499112
1705851857401.0,-0.8777683,-0.2338039,0.1490865
1705851857415.0,-0.8777683,-0.2338039,0.1490865
1705851857429.0,-0.8799977,-0.2324954,0.148016
1705851857443.0,-0.881149,-0.2317047,0.1471689
1705851857457.0,-0.881149,-0.2317047,0.1471689
1705851857471.0,-0.8813862,-0.2315215,0.1469817
1705851857484.0,-0.882035,-0.230986,0.1465683
1705851857498.0,-0.8832403,-0.2301928,0.1458618
1705851857512.0,-0.8832403,-0.2301928,0.1458618
1705851857526.0,-0.8846232,-0.2287056,0.1439171
1705851857541.0,-0.8844638,-0.2281994,0.1432753
1705851857554.0,-0.8844638,-0.2281994,0.1432753
1705851857569.0,-0.884245,-0.2282085,0.1434385
1705851857583.0,-0.8846095,-0.2280595,0.1433569
1705851857597.0,-0.8846095,-0.2280595,0.1433569
1705851857611.0,-0.8850779,-0.2276337,0.1425053
1705851857624.0,-0.8850539,-0.2276169,0.1422562
1705851857637.0,-0.8850152,-0.2276521,0.1422382
1705851857652.0,-0.8850152,-0.2276521,0.1422382
1705851857665.0,-0.8850152,-0.2276521,0.1422382
1705851857679.0,-0.8853598,-0.2284704,0.1427676
1705851857693.0,-0.8853598,-0.2284704,0.1427676
1705851857707.0,-0.8851711,-0.2286075,0.1428306
1705851857721.0,-0.8851628,-0.2288256,0.1426403
1705851857735.0,-0.8851628,-0.2288256,0.1426403
1705851857748.0,-0.8846554,-0.2291436,0.1423947
1705851857762.0,-0.8843315,-0.2293892,0.1422629
1705851857776.0,-0.8842598,-0.229449,0.1422376
1705851857790.0,-0.8840064,-0.2296254,0.1420567
1705851857804.0,-0.8837323,-0.2296588,0.1418379
1705851857817.0,-0.8837323,-0.2296588,0.1418379
1705851857831.0,-0.8827035,-0.2298429,0.1413958
1705851857845.0,-0.8816517,-0.2301597,0.1414001
1705851857860.0,-0.8816517,-0.2301597,0.1414001
1705851857873.0,-0.8798591,-0.230838,0.1418183
1705851857887.0,-0.8793945,-0.2309835,0.1419033
1705851857901.0,-0.8769896,-0.2314819,0.1421337
1705851857915.0,-0.8753527,-0.2315065,0.1422889
1705851857929.0,-0.874662,-0.2316463,0.1423374
1705851857942.0,-0.8750143,-0.2316165,0.142729
1705851857956.0,-0.8750143,-0.2316165,0.142729
1705851857970.0,-0.8750143,-0.2316165,0.142729
1705851857984.0,-0.8742912,-0.2318428,0.1430459
1705851857998.0,-0.8742912,-0.2318428,0.1430459
1705851858012.0,-0.8735793,-0.2319956,0.143312
1705851858026.0,-0.8734846,-0.2320138,0.1433645
1705851858040.0,-0.8731432,-0.2320214,0.143467
1705851858054.0,-0.8731432,-0.2320214,0.143467
1705851858067.0,-0.872345,-0.2319686,0.1435385
1705851858081.0,-0.872629,-0.2319829,0.1436023
1705851858097.0,-0.872629,-0.2319829,0.1436023
1705851858111.0,-0.8729646,-0.2320304,0.1438295
1705851858125.0,-0.8730835,-0.2320156,0.1438405
1705851858139.0,-0.8732893,-0.2319611,0.1437991
1705851858151.0,-0.8737719,-0.2317197,0.1434972
1705851858165.0,-0.8740603,-0.2315935,0.1433478
1705851858179.0,-0.8744105,-0.2314715,0.1432154
1705851858193.0,-0.8744105,-0.2314715,0.1432154
1705851858207.0,-0.8756037,-0.2310315,0.1429271
1705851858221.0,-0.8757731,-0.2306883,0.1428311
1705851858234.0,-0.8757731,-0.2306883,0.1428311
1705851858248.0,-0.8757228,-0.2304315,0.1428233
1705851858262.0,-0.8757408,-0.2303652,0.1428334
1705851858276.0,-0.8757408,-0.2303652,0.1428334
1705851858290.0,-0.8761092,-0.2296968,0.1429911
1705851858304.0,-0.8761351,-0.2295479,0.1430431
