timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851841445.0,-0.7262017,-0.5116461,-0.02681786
1705851841459.0,-0.7262017,-0.5116461,-0.02681786
1705851841472.0,-0.7262017,-0.5116461,-0.02681786
1705851841487.0,-0.7289093,-0.5150482,-0.0305716
1705851841501.0,-0.7292964,-0.5160339,-0.03161183
1705851841515.0,-0.7297456,-0.5172326,-0.03282559
1705851841528.0,-0.7306506,-0.5198479,-0.03478317
1705851841543.0,-0.7320482,-0.525395,-0.03963714
1705851841556.0,-0.7325893,-0.5313434,-0.04504875
1705851841570.0,-0.7330487,-0.5336013,-0.04714918
1705851841585.0,-0.7320299,-0.5412458,-0.05463973
1705851841598.0,-0.7322628,-0.5443058,-0.05753697
1705851841612.0,-0.7288044,-0.5547948,-0.06847629
1705851841626.0,-0.7269723,-0.5617645,-0.07553301
1705851841640.0,-0.7259853,-0.5672337,-0.0809708
1705851841654.0,-0.724844,-0.5730491,-0.08672017
1705851841668.0,-0.7219918,-0.5821661,-0.09564769
1705851841681.0,-0.7209477,-0.5877464,-0.1011722
1705851841695.0,-0.7199036,-0.5933268,-0.1066967
1705851841709.0,-0.7100314,-0.6087792,-0.1216903
1705851841723.0,-0.7064881,-0.616872,-0.1294351
1705851841737.0,-0.701768,-0.6266517,-0.138221
1705851841751.0,-0.6989083,-0.634227,-0.1454952
1705851841765.0,-0.6955434,-0.6424755,-0.1532886
1705851841779.0,-0.688768,-0.6524192,-0.1631583
1705851841793.0,-0.6852639,-0.6603909,-0.1708587
1705851841807.0,-0.6817624,-0.6683568,-0.1785535
1705851841820.0,-0.6782617,-0.6763207,-0.1862465
1705851841834.0,-0.6768976,-0.6823069,-0.1902621
1705851841848.0,-0.6737577,-0.6899073,-0.1973982
1705851841862.0,-0.6706179,-0.6975077,-0.2045344
1705851841876.0,-0.6674765,-0.7051117,-0.2116738
1705851841890.0,-0.6645679,-0.7118735,-0.2182402
1705851841904.0,-0.6632344,-0.7128133,-0.219184
1705851841918.0,-0.6601474,-0.715566,-0.222976
1705851841931.0,-0.6572769,-0.7201777,-0.2276154
1705851841946.0,-0.6544927,-0.7242951,-0.2314713
1705851841959.0,-0.6515383,-0.7252535,-0.231093
1705851841973.0,-0.6486497,-0.7300437,-0.2355453
1705851841987.0,-0.6447346,-0.7313852,-0.236463
1705851842001.0,-0.6416896,-0.7356136,-0.2403577
1705851842015.0,-0.6383549,-0.7390636,-0.2435398
1705851842029.0,-0.6345555,-0.7371759,-0.2401488
1705851842042.0,-0.6313931,-0.7403834,-0.2428239
1705851842056.0,-0.6282332,-0.7435884,-0.2454968
1705851842070.0,-0.625073,-0.7467936,-0.2481699
1705851842084.0,-0.6227559,-0.7437853,-0.2419807
1705851842098.0,-0.6197137,-0.7461789,-0.2434881
1705851842112.0,-0.616928,-0.7474179,-0.2434776
1705851842126.0,-0.6156256,-0.7467219,-0.2410534
1705851842140.0,-0.6153982,-0.7456636,-0.2383033
1705851842154.0,-0.6130031,-0.747085,-0.2385768
1705851842168.0,-0.6106086,-0.7485059,-0.2388503
1705851842181.0,-0.6095154,-0.7461904,-0.2381934
1705851842195.0,-0.6074004,-0.7467573,-0.2382901
1705851842209.0,-0.6052051,-0.7476106,-0.2384249
1705851842224.0,-0.6050552,-0.747669,-0.2384341
1705851842237.0,-0.6041792,-0.745001,-0.2373872
1705851842251.0,-0.6041792,-0.745001,-0.2373872
1705851842265.0,-0.6043224,-0.7440562,-0.2373807
1705851842279.0,-0.6025004,-0.7430356,-0.2370481
1705851842292.0,-0.6025004,-0.7430356,-0.2370481
1705851842307.0,-0.6016573,-0.7421926,-0.2368582
1705851842320.0,-0.6011898,-0.7419719,-0.236977
1705851842334.0,-0.5978202,-0.7411894,-0.2373432
1705851842348.0,-0.5978202,-0.7411894,-0.2373432
1705851842362.0,-0.5951178,-0.7404851,-0.2379329
1705851842376.0,-0.5942035,-0.7401973,-0.2380241
1705851842390.0,-0.5942035,-0.7401973,-0.2380241
1705851842404.0,-0.5942035,-0.7401973,-0.2380241
1705851842417.0,-0.5923719,-0.7400756,-0.2379344
1705851842431.0,-0.5882231,-0.7397735,-0.2380609
1705851842445.0,-0.5882231,-0.7397735,-0.2380609
1705851842459.0,-0.5865211,-0.7397301,-0.2380919
1705851842473.0,-0.5855601,-0.7397209,-0.2378366
1705851842487.0,-0.5853973,-0.7396277,-0.237638
1705851842501.0,-0.5846075,-0.7395253,-0.2375286
1705851842515.0,-0.580708,-0.7392865,-0.2373888
1705851842529.0,-0.5779279,-0.7392665,-0.2374067
1705851842543.0,-0.5779279,-0.7392665,-0.2374067
1705851842556.0,-0.5743387,-0.7392126,-0.2367868
1705851842570.0,-0.5741197,-0.7391713,-0.2366248
1705851842584.0,-0.5729433,-0.7389734,-0.2356314
1705851842598.0,-0.5729433,-0.7389734,-0.2356314
1705851842612.0,-0.570639,-0.7387722,-0.2343893
1705851842626.0,-0.5705553,-0.7387543,-0.2343056
1705851842640.0,-0.5707525,-0.7387052,-0.2342339
1705851842654.0,-0.5701802,-0.7386003,-0.2338882
1705851842667.0,-0.5685266,-0.7383397,-0.2328548
1705851842681.0,-0.5682337,-0.7383369,-0.2320736
1705851842695.0,-0.5682337,-0.7383369,-0.2320736
1705851842710.0,-0.5682337,-0.7383369,-0.2320736
1705851842723.0,-0.5678229,-0.7382568,-0.2318159
1705851842737.0,-0.5671549,-0.7380999,-0.2317067
1705851842751.0,-0.5661285,-0.7378864,-0.2313947
1705851842765.0,-0.5661285,-0.7378864,-0.2313947
1705851842779.0,-0.5657505,-0.7376909,-0.2314834
1705851842792.0,-0.5657505,-0.7376909,-0.2314834
1705851842808.0,-0.5656354,-0.7376407,-0.2315119
1705851842822.0,-0.563899,-0.7370538,-0.2321142
1705851842836.0,-0.563899,-0.7370538,-0.2321142
1705851842850.0,-0.5631601,-0.7368331,-0.2323871
1705851842863.0,-0.5620807,-0.7365399,-0.2329645
1705851842877.0,-0.5620807,-0.7365399,-0.2329645
1705851842891.0,-0.5612004,-0.73635,-0.23364
1705851842905.0,-0.5610129,-0.7363259,-0.2337748
1705851842918.0,-0.560894,-0.7363878,-0.2337563
1705851842932.0,-0.560894,-0.7363878,-0.2337563
1705851842946.0,-0.5605767,-0.7364653,-0.2337615
1705851842960.0,-0.5605767,-0.7364653,-0.2337615
1705851842973.0,-0.5605767,-0.7364653,-0.2337615
1705851842987.0,-0.5598186,-0.7364942,-0.2342772
1705851843001.0,-0.5592448,-0.7364882,-0.2347293
1705851843015.0,-0.5591108,-0.736481,-0.2348279
1705851843029.0,-0.5589911,-0.736461,-0.2348625
1705851843043.0,-0.5589911,-0.736461,-0.2348625
1705851843056.0,-0.55892,-0.7364384,-0.2348635
1705851843070.0,-0.5589538,-0.7358546,-0.2349164
1705851843084.0,-0.5589943,-0.7357851,-0.2349274
1705851843098.0,-0.5589943,-0.7357851,-0.2349274
1705851843112.0,-0.5595329,-0.7344898,-0.2343923
1705851843126.0,-0.5595329,-0.7344898,-0.2343923
1705851843140.0,-0.5596366,-0.7342497,-0.2342656
1705851843153.0,-0.5599826,-0.7333512,-0.233927
1705851843167.0,-0.5605751,-0.7319455,-0.2337772
1705851843181.0,-0.5605751,-0.7319455,-0.2337772
1705851843195.0,-0.5605751,-0.7319455,-0.2337772
1705851843209.0,-0.5615563,-0.7298214,-0.233231
1705851843223.0,-0.5621072,-0.7287134,-0.2328809
1705851843236.0,-0.5623366,-0.7282062,-0.232731
1705851843251.0,-0.5626343,-0.7274709,-0.2325211
1705851843265.0,-0.5630299,-0.7267889,-0.2322416
1705851843279.0,-0.5630299,-0.7267889,-0.2322416
1705851843293.0,-0.5645983,-0.72496,-0.2310699
1705851843306.0,-0.5648031,-0.7247644,-0.2309212
1705851843320.0,-0.5652302,-0.7243086,-0.2305284
1705851843334.0,-0.5652302,-0.7243086,-0.2305284
1705851843348.0,-0.5653615,-0.7242471,-0.2303098
1705851843362.0,-0.5652356,-0.7244045,-0.2303475
1705851843376.0,-0.5652356,-0.7244045,-0.2303475
1705851843390.0,-0.5649099,-0.7245241,-0.2305478
1705851843404.0,-0.5649099,-0.7245241,-0.2305478
1705851843417.0,-0.5646749,-0.7247293,-0.2307743
1705851843432.0,-0.5646749,-0.7247293,-0.2307743
1705851843445.0,-0.5646179,-0.724811,-0.2308183
1705851843459.0,-0.5640194,-0.7257767,-0.2312306
1705851843473.0,-0.5639384,-0.7259206,-0.231287
1705851843487.0,-0.5639384,-0.7259206,-0.231287
1705851843503.0,-0.5635652,-0.7267051,-0.2315143
1705851843517.0,-0.5635652,-0.7267051,-0.2315143
1705851843530.0,-0.5634818,-0.726917,-0.2315779
1705851843544.0,-0.5634567,-0.7269892,-0.2316042
1705851843557.0,-0.5634304,-0.7272094,-0.2317191
1705851843571.0,-0.5635805,-0.727365,-0.2317614
1705851843585.0,-0.5635805,-0.727365,-0.2317614
1705851843598.0,-0.5636283,-0.7274279,-0.2318109
1705851843612.0,-0.563628,-0.7274207,-0.2318291
1705851843626.0,-0.5636405,-0.7273892,-0.2319058
1705851843640.0,-0.5636405,-0.7273892,-0.2319058
1705851843653.0,-0.5636539,-0.7273853,-0.2319449
1705851843667.0,-0.5638888,-0.7273268,-0.2321747
1705851843682.0,-0.5638964,-0.7273148,-0.2321868
1705851843695.0,-0.5639068,-0.7273007,-0.2322088
1705851843709.0,-0.5639068,-0.7273007,-0.2322088
1705851843723.0,-0.5644614,-0.7270679,-0.232379
1705851843737.0,-0.5644614,-0.7270679,-0.232379
1705851843752.0,-0.5647146,-0.7270197,-0.2323209
