timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851893229.0,-0.7200192,-0.5086595,-0.02181045
1705851893243.0,-0.7206007,-0.5081372,-0.02237501
1705851893256.0,-0.7212486,-0.5076905,-0.02321198
1705851893271.0,-0.7213824,-0.5069818,-0.02337304
1705851893285.0,-0.7226896,-0.5076551,-0.02676909
1705851893299.0,-0.7237725,-0.5084352,-0.02972445
1705851893312.0,-0.7244068,-0.5084815,-0.03123095
1705851893326.0,-0.7259092,-0.5106621,-0.03472383
1705851893340.0,-0.7266846,-0.5113859,-0.03658682
1705851893354.0,-0.7276521,-0.5151016,-0.04003137
1705851893368.0,-0.7282843,-0.5174566,-0.04269556
1705851893382.0,-0.7288888,-0.5193977,-0.04516691
1705851893395.0,-0.7286213,-0.5251048,-0.05006927
1705851893410.0,-0.728583,-0.5287678,-0.05385104
1705851893424.0,-0.7286453,-0.5320005,-0.05738279
1705851893438.0,-0.726947,-0.5389705,-0.06426331
1705851893451.0,-0.7269584,-0.542156,-0.06782857
1705851893465.0,-0.7247942,-0.5493105,-0.07487432
1705851893479.0,-0.7224066,-0.5568534,-0.08206679
1705851893493.0,-0.7207342,-0.5629285,-0.08810981
1705851893507.0,-0.719252,-0.5686206,-0.09382096
1705851893521.0,-0.7156876,-0.5768403,-0.1015728
1705851893535.0,-0.7135569,-0.5831117,-0.1076972
1705851893550.0,-0.7093777,-0.5912466,-0.1153332
1705851893563.0,-0.7041576,-0.6000297,-0.1236661
1705851893576.0,-0.7009726,-0.6071466,-0.1305316
1705851893590.0,-0.695258,-0.6168644,-0.1389869
1705851893604.0,-0.6919566,-0.6241435,-0.1458849
1705851893618.0,-0.6858995,-0.6342508,-0.1530265
1705851893632.0,-0.6816152,-0.6429079,-0.1594096
1705851893646.0,-0.677719,-0.650883,-0.1662131
1705851893660.0,-0.6741228,-0.6602068,-0.172076
1705851893673.0,-0.670996,-0.6689303,-0.1777843
1705851893688.0,-0.6673365,-0.677267,-0.1842373
1705851893702.0,-0.6639059,-0.6856055,-0.1875454
1705851893715.0,-0.6603642,-0.693715,-0.1927467
1705851893729.0,-0.6568545,-0.7017233,-0.1977451
1705851893744.0,-0.6534188,-0.708805,-0.2010028
1705851893757.0,-0.6497318,-0.7144071,-0.2032702
1705851893771.0,-0.6462454,-0.7205565,-0.2067913
1705851893785.0,-0.6427097,-0.7278523,-0.2112761
1705851893799.0,-0.6398881,-0.7313018,-0.2128695
1705851893812.0,-0.6370373,-0.7357181,-0.2156378
1705851893827.0,-0.6337533,-0.7418714,-0.219377
1705851893841.0,-0.6313601,-0.7439275,-0.221569
1705851893854.0,-0.6282176,-0.7493863,-0.2250623
1705851893868.0,-0.6261638,-0.7480051,-0.225895
1705851893882.0,-0.6236751,-0.7482737,-0.2263552
1705851893896.0,-0.6208932,-0.7505704,-0.2279222
1705851893910.0,-0.6180668,-0.7532916,-0.229823
1705851893924.0,-0.6155741,-0.7532194,-0.2300382
1705851893938.0,-0.6132388,-0.7540342,-0.231029
1705851893952.0,-0.6107531,-0.7556667,-0.2324165
1705851893966.0,-0.6096272,-0.7542154,-0.2318735
1705851893979.0,-0.6077839,-0.7544845,-0.2323987
1705851893993.0,-0.6062396,-0.7534693,-0.2324942
1705851894007.0,-0.6041246,-0.753931,-0.233338
1705851894021.0,-0.6021872,-0.7527541,-0.2337584
1705851894035.0,-0.6004062,-0.7523464,-0.2340964
1705851894049.0,-0.598524,-0.7524014,-0.2346006
1705851894063.0,-0.598851,-0.7512066,-0.2333389
1705851894077.0,-0.5984912,-0.7508787,-0.2330106
1705851894091.0,-0.5953637,-0.7503306,-0.2329537
1705851894105.0,-0.5949708,-0.74978,-0.2326747
1705851894118.0,-0.5949708,-0.74978,-0.2326747
1705851894132.0,-0.5931686,-0.7492177,-0.2329506
1705851894147.0,-0.5899511,-0.7482839,-0.2333878
1705851894160.0,-0.5907301,-0.7480552,-0.2331084
1705851894173.0,-0.5911671,-0.7480513,-0.2329813
1705851894188.0,-0.5894235,-0.7472817,-0.2329064
1705851894202.0,-0.5858332,-0.7452897,-0.2330643
1705851894216.0,-0.5851803,-0.7449585,-0.233586
1705851894230.0,-0.5851803,-0.7449585,-0.233586
1705851894243.0,-0.5824938,-0.7440645,-0.2340012
1705851894258.0,-0.5824938,-0.7440645,-0.2340012
1705851894271.0,-0.5822045,-0.7439721,-0.2335139
1705851894285.0,-0.5818226,-0.7436342,-0.2334653
1705851894299.0,-0.5805985,-0.7429289,-0.2334785
1705851894313.0,-0.5805985,-0.7429289,-0.2334785
1705851894327.0,-0.5793364,-0.7422762,-0.2333195
1705851894341.0,-0.5773373,-0.7412809,-0.2331281
1705851894354.0,-0.5769637,-0.7410974,-0.2331154
1705851894368.0,-0.5761311,-0.7406128,-0.2330655
1705851894382.0,-0.5759022,-0.7404856,-0.2330372
1705851894396.0,-0.5741274,-0.7393678,-0.232606
1705851894411.0,-0.5728878,-0.7384484,-0.2321319
1705851894426.0,-0.5716293,-0.7375334,-0.2316307
1705851894439.0,-0.5708035,-0.7370422,-0.231414
1705851894453.0,-0.570348,-0.7368054,-0.2313438
1705851894466.0,-0.5685773,-0.736159,-0.2313929
1705851894480.0,-0.5683527,-0.7361178,-0.2314318
1705851894494.0,-0.5679387,-0.7358472,-0.2312514
1705851894508.0,-0.5670557,-0.7353838,-0.2309262
1705851894522.0,-0.5670557,-0.7353838,-0.2309262
1705851894535.0,-0.5663404,-0.7351519,-0.2308311
1705851894549.0,-0.5637608,-0.7341205,-0.2306963
1705851894563.0,-0.5626749,-0.7337658,-0.2306559
1705851894577.0,-0.5626272,-0.7337698,-0.2305284
1705851894590.0,-0.562997,-0.7339209,-0.2301249
1705851894604.0,-0.5622534,-0.7335919,-0.2296093
1705851894618.0,-0.5620618,-0.7335105,-0.2294923
1705851894632.0,-0.5616009,-0.733313,-0.2295112
1705851894646.0,-0.5612985,-0.733209,-0.2294986
1705851894660.0,-0.5612985,-0.733209,-0.2294986
1705851894674.0,-0.5600417,-0.7327729,-0.2295782
1705851894688.0,-0.5595261,-0.732703,-0.229612
1705851894702.0,-0.5593583,-0.7327523,-0.2295921
1705851894715.0,-0.5592161,-0.7327498,-0.2295816
1705851894729.0,-0.5583102,-0.7327511,-0.2296744
1705851894744.0,-0.5580074,-0.7327753,-0.229855
1705851894757.0,-0.5579556,-0.7327838,-0.2299073
1705851894771.0,-0.5581126,-0.7328352,-0.2298936
1705851894785.0,-0.5581126,-0.7328352,-0.2298936
1705851894799.0,-0.5581126,-0.7328352,-0.2298936
1705851894813.0,-0.5579085,-0.7329451,-0.2299496
1705851894827.0,-0.5577735,-0.7330258,-0.2301656
