timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851924043.0,-0.7158635,-0.5080223,-0.02830049
1705851924057.0,-0.7158635,-0.5080223,-0.02830049
1705851924071.0,-0.7164927,-0.5071247,-0.02964347
1705851924084.0,-0.7167658,-0.5071616,-0.02972237
1705851924099.0,-0.7176875,-0.5070839,-0.02938585
1705851924112.0,-0.7176875,-0.5070839,-0.02938585
1705851924127.0,-0.7213236,-0.506305,-0.02791671
1705851924141.0,-0.7268994,-0.504514,-0.02570624
1705851924154.0,-0.7284405,-0.5039775,-0.02523346
1705851924168.0,-0.7387356,-0.4999533,-0.01990963
1705851924182.0,-0.7417469,-0.498824,-0.01861524
1705851924196.0,-0.7531161,-0.4928698,-0.01287439
1705851924210.0,-0.7575938,-0.4908886,-0.01080472
1705851924224.0,-0.7668345,-0.4847561,-0.005892901
1705851924237.0,-0.7734962,-0.4804912,-0.002433859
1705851924251.0,-0.7809752,-0.475292,0.001516914
1705851924266.0,-0.7885363,-0.4700495,0.005420746
1705851924279.0,-0.795753,-0.4650718,0.009091794
1705851924293.0,-0.8033261,-0.4592347,0.01298262
1705851924307.0,-0.8107859,-0.4529161,0.01688792
1705851924321.0,-0.8175379,-0.4482427,0.02032985
1705851924334.0,-0.8242898,-0.4435693,0.02377169
1705851924348.0,-0.8307998,-0.4334427,0.02710423
1705851924362.0,-0.8372766,-0.4268003,0.03023575
1705851924376.0,-0.8438962,-0.4204668,0.03346952
1705851924390.0,-0.8504408,-0.413856,0.03684776
1705851924404.0,-0.8565409,-0.4072762,0.04022533
1705851924418.0,-0.863034,-0.4011615,0.04357745
1705851924432.0,-0.8674848,-0.3947029,0.04700878
1705851924446.0,-0.873271,-0.3885711,0.05045467
1705851924460.0,-0.8779746,-0.3829302,0.05436208
1705851924473.0,-0.8823748,-0.3777233,0.05817521
1705851924488.0,-0.8870142,-0.3722973,0.06180253
1705851924502.0,-0.8907697,-0.3673142,0.0653872
1705851924515.0,-0.8942345,-0.3625396,0.06919434
1705851924529.0,-0.8989576,-0.3570506,0.07282855
1705851924543.0,-0.9017689,-0.3529652,0.0769125
1705851924557.0,-0.9043508,-0.3490996,0.08099632
1705851924571.0,-0.9071676,-0.3451639,0.08504742
1705851924585.0,-0.9109892,-0.3403715,0.08886416
1705851924599.0,-0.9121844,-0.3375386,0.09287404
1705851924612.0,-0.9155708,-0.3330645,0.09672307
1705851924627.0,-0.9147983,-0.3314403,0.1010894
1705851924641.0,-0.9168274,-0.3279,0.1051678
1705851924655.0,-0.9172196,-0.3261774,0.10927
1705851924668.0,-0.9192594,-0.3244151,0.1127631
1705851924682.0,-0.9215871,-0.3217076,0.116513
1705851924696.0,-0.9239287,-0.3206866,0.1190263
1705851924710.0,-0.926077,-0.3182426,0.1222339
1705851924724.0,-0.9283016,-0.3155432,0.1257784
1705851924738.0,-0.9299885,-0.3145371,0.1268747
1705851924753.0,-0.9318572,-0.3132721,0.1278115
1705851924766.0,-0.9340678,-0.311605,0.1291032
1705851924780.0,-0.9362382,-0.3095728,0.1310542
1705851924793.0,-0.9383796,-0.307442,0.133497
1705851924807.0,-0.9396731,-0.3054948,0.1304436
1705851924821.0,-0.9406288,-0.3035076,0.1303247
1705851924835.0,-0.9417076,-0.301704,0.1308741
1705851924849.0,-0.9422802,-0.3005515,0.1311593
1705851924863.0,-0.9437945,-0.2986699,0.1321925
1705851924876.0,-0.9446205,-0.2981763,0.1326811
1705851924891.0,-0.9455174,-0.2983174,0.1336899
1705851924905.0,-0.9464958,-0.2975301,0.1348002
1705851924919.0,-0.9477633,-0.2962484,0.1357936
1705851924932.0,-0.9480276,-0.296407,0.1372282
1705851924946.0,-0.9489012,-0.2962053,0.1382123
1705851924960.0,-0.9495637,-0.2957172,0.138821
1705851924974.0,-0.950315,-0.2949677,0.1395611
1705851924988.0,-0.9496468,-0.2942597,0.1387712
1705851925002.0,-0.9498582,-0.293548,0.1386317
1705851925015.0,-0.9501899,-0.2930204,0.138412
1705851925030.0,-0.9506583,-0.293276,0.1378469
1705851925043.0,-0.9512326,-0.2930047,0.1379549
1705851925057.0,-0.9518219,-0.2928208,0.1380684
1705851925071.0,-0.952388,-0.2923148,0.1382754
1705851925085.0,-0.9544801,-0.295091,0.1377449
1705851925099.0,-0.9561956,-0.2957467,0.1376205
1705851925113.0,-0.9571427,-0.2958363,0.1376849
1705851925127.0,-0.9593381,-0.2967732,0.1375806
1705851925141.0,-0.9604778,-0.297066,0.137628
1705851925155.0,-0.9614452,-0.297289,0.137676
1705851925168.0,-0.9619604,-0.2973804,0.1377903
1705851925182.0,-0.962263,-0.2973894,0.1378205
1705851925196.0,-0.9632069,-0.2971445,0.1379854
1705851925210.0,-0.9632576,-0.2969991,0.138038
1705851925224.0,-0.9623433,-0.2961386,0.1382185
1705851925238.0,-0.9618908,-0.2956003,0.1384703
1705851925252.0,-0.9618908,-0.2956003,0.1384703
1705851925266.0,-0.9614496,-0.2944807,0.1396097
1705851925280.0,-0.9614831,-0.2943167,0.1399303
1705851925293.0,-0.9615306,-0.2942797,0.1400441
1705851925308.0,-0.9615211,-0.2945282,0.1399851
1705851925322.0,-0.9615211,-0.2945282,0.1399851
1705851925335.0,-0.9613901,-0.2950158,0.1394981
1705851925350.0,-0.9616681,-0.2950991,0.1393976
1705851925363.0,-0.9619178,-0.2951965,0.1391673
1705851925377.0,-0.9619385,-0.2952083,0.1391054
1705851925390.0,-0.9619421,-0.295207,0.1390455
1705851925404.0,-0.9616644,-0.2950837,0.1387577
1705851925418.0,-0.9612502,-0.2950094,0.1387207
1705851925432.0,-0.960623,-0.2950019,0.1388175
1705851925447.0,-0.960623,-0.2950019,0.1388175
1705851925460.0,-0.9594979,-0.2950263,0.139508
1705851925474.0,-0.9592127,-0.2950827,0.1401227
1705851925488.0,-0.9593801,-0.2951321,0.1402557
1705851925502.0,-0.9594473,-0.2951451,0.1402499
1705851925516.0,-0.9595603,-0.2951674,0.1401774
1705851925529.0,-0.9595603,-0.2951674,0.1401774
1705851925543.0,-0.9595845,-0.2951713,0.1401526
1705851925557.0,-0.9598644,-0.2953421,0.1399956
1705851925572.0,-0.960036,-0.295503,0.1399319
1705851925585.0,-0.960036,-0.295503,0.1399319
1705851925599.0,-0.9604317,-0.2956704,0.1396162
1705851925613.0,-0.9606459,-0.2956985,0.1392975
1705851925627.0,-0.960798,-0.2958283,0.1391843
1705851925641.0,-0.9609011,-0.2959963,0.1391135
1705851925654.0,-0.9610226,-0.2967314,0.1388514
1705851925669.0,-0.9608353,-0.2972019,0.1386365
1705851925683.0,-0.9606748,-0.2975332,0.1384305
1705851925696.0,-0.9597787,-0.2983606,0.1372695
