timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851926640.0,-0.7340479,-0.5032895,-0.02608214
1705851926654.0,-0.7338006,-0.5024186,-0.02591694
1705851926668.0,-0.7337375,-0.5021964,-0.02587478
1705851926682.0,-0.7332822,-0.5015246,-0.02656371
1705851926695.0,-0.7323278,-0.5005912,-0.02832857
1705851926710.0,-0.7315946,-0.4997448,-0.02930462
1705851926724.0,-0.7300855,-0.4988406,-0.03141703
1705851926737.0,-0.7280753,-0.4979744,-0.03401344
1705851926751.0,-0.7231878,-0.4971512,-0.03981909
1705851926765.0,-0.7174391,-0.4965014,-0.04630128
1705851926779.0,-0.7152473,-0.4957112,-0.04884312
1705851926793.0,-0.7081587,-0.495485,-0.05690882
1705851926807.0,-0.7041525,-0.4949428,-0.06158413
1705851926821.0,-0.6965514,-0.4953106,-0.07123357
1705851926835.0,-0.6911275,-0.4953057,-0.07830454
1705851926849.0,-0.6855369,-0.495401,-0.0857655
1705851926863.0,-0.6785097,-0.4961779,-0.09570408
1705851926876.0,-0.6719647,-0.4968602,-0.1045637
1705851926891.0,-0.6650311,-0.4977116,-0.1134986
1705851926905.0,-0.6584431,-0.4984412,-0.1219217
1705851926918.0,-0.6514287,-0.4995324,-0.1310576
1705851926932.0,-0.6448829,-0.5006896,-0.1405728
1705851926946.0,-0.6388147,-0.5014115,-0.1491638
1705851926960.0,-0.6336313,-0.5022644,-0.1589917
1705851926973.0,-0.6282799,-0.5028566,-0.1681925
1705851926988.0,-0.6224866,-0.5034944,-0.1768822
1705851927002.0,-0.6181972,-0.5041454,-0.1869869
1705851927015.0,-0.6130838,-0.5049442,-0.1960433
1705851927029.0,-0.6077315,-0.5057294,-0.2044221
1705851927043.0,-0.6023737,-0.5064582,-0.2129875
1705851927057.0,-0.5984587,-0.5068461,-0.219093
1705851927071.0,-0.5945714,-0.5070364,-0.2262901
1705851927085.0,-0.5897533,-0.5075724,-0.234339
1705851927099.0,-0.5876584,-0.5070401,-0.2394736
1705851927112.0,-0.5833554,-0.5073741,-0.2469676
1705851927127.0,-0.5810266,-0.5069183,-0.2513618
1705851927142.0,-0.5770864,-0.5071049,-0.2582952
1705851927154.0,-0.5749971,-0.5065611,-0.2618633
1705851927168.0,-0.5720298,-0.5063812,-0.2671435
1705851927182.0,-0.5697978,-0.5059259,-0.2714422
1705851927195.0,-0.5681655,-0.5053237,-0.2749675
1705851927210.0,-0.5663336,-0.504809,-0.2787502
1705851927224.0,-0.565432,-0.5039829,-0.2807668
1705851927237.0,-0.5639431,-0.503206,-0.2835279
1705851927252.0,-0.5616665,-0.5027833,-0.2877784
1705851927265.0,-0.5602677,-0.5016487,-0.2894562
1705851927279.0,-0.5583651,-0.5007194,-0.2908577
1705851927293.0,-0.5562112,-0.4999063,-0.2923876
1705851927307.0,-0.5540803,-0.4991789,-0.2947981
1705851927321.0,-0.5521078,-0.4983327,-0.2963338
1705851927334.0,-0.5501833,-0.4975358,-0.2977733
1705851927349.0,-0.5481362,-0.4968244,-0.2997727
1705851927363.0,-0.5456924,-0.496376,-0.2996861
1705851927376.0,-0.5433363,-0.4958591,-0.3011506
1705851927390.0,-0.540101,-0.495892,-0.3012582
1705851927408.0,-0.5375192,-0.4955412,-0.3024663
1705851927418.0,-0.5352589,-0.4954298,-0.3024069
1705851927434.0,-0.5337923,-0.4949369,-0.3027737
1705851927448.0,-0.5315511,-0.4945173,-0.3038938
1705851927462.0,-0.5322888,-0.4940906,-0.3025109
1705851927475.0,-0.5315135,-0.4937041,-0.3025466
1705851927488.0,-0.5304,-0.4932774,-0.3029394
1705851927502.0,-0.5295227,-0.4927557,-0.3034417
1705851927516.0,-0.5283406,-0.492262,-0.3040149
1705851927530.0,-0.52698,-0.4918186,-0.3045579
1705851927544.0,-0.5269151,-0.4917974,-0.3045838
1705851927557.0,-0.52801,-0.4900669,-0.3047684
1705851927571.0,-0.5278106,-0.4894552,-0.3048087
1705851927585.0,-0.5271156,-0.4889144,-0.3051399
1705851927599.0,-0.5291609,-0.4893817,-0.3043777
1705851927612.0,-0.5292801,-0.4893321,-0.3044207
1705851927627.0,-0.528992,-0.4871151,-0.3057535
1705851927641.0,-0.5290494,-0.4863949,-0.3061677
1705851927654.0,-0.5290494,-0.4863949,-0.3061677
1705851927668.0,-0.5290494,-0.4863949,-0.3061677
1705851927682.0,-0.5303995,-0.4828835,-0.3071252
1705851927696.0,-0.5312764,-0.4816668,-0.3075427
1705851927710.0,-0.5312764,-0.4816668,-0.3075427
1705851927724.0,-0.5320863,-0.4805208,-0.3078682
1705851927737.0,-0.5346253,-0.4777122,-0.3081832
1705851927752.0,-0.5356826,-0.4764951,-0.3082151
1705851927766.0,-0.5364658,-0.4753715,-0.308422
1705851927779.0,-0.5372877,-0.4741907,-0.308685
1705851927793.0,-0.5377077,-0.4735479,-0.3088612
1705851927807.0,-0.5377077,-0.4735479,-0.3088612
1705851927821.0,-0.5385648,-0.4719511,-0.3090646
1705851927834.0,-0.5387424,-0.4715542,-0.3088552
1705851927848.0,-0.5387424,-0.4715542,-0.3088552
1705851927862.0,-0.5387424,-0.4715542,-0.3088552
1705851927876.0,-0.5381535,-0.4714807,-0.308881
1705851927890.0,-0.5380419,-0.4713481,-0.3089177
1705851927904.0,-0.5379908,-0.4710087,-0.3089346
1705851927918.0,-0.5378224,-0.4705133,-0.3088404
1705851927932.0,-0.5378224,-0.4705133,-0.3088404
1705851927946.0,-0.5378224,-0.4705133,-0.3088404
1705851927960.0,-0.5374647,-0.4702073,-0.3085883
1705851927973.0,-0.537424,-0.4701014,-0.3085316
1705851927987.0,-0.5370842,-0.4695799,-0.3080882
1705851928001.0,-0.5370842,-0.4695799,-0.3080882
1705851928015.0,-0.537143,-0.469656,-0.3074381
1705851928030.0,-0.5372037,-0.4697357,-0.3073954
1705851928043.0,-0.5372179,-0.4697486,-0.3073489
1705851928057.0,-0.53724,-0.4697502,-0.3071029
1705851928071.0,-0.5372771,-0.4697367,-0.3069376
1705851928085.0,-0.5372771,-0.4697367,-0.3069376
1705851928098.0,-0.5375936,-0.4695247,-0.3059799
1705851928112.0,-0.5376623,-0.4694733,-0.3058872
1705851928126.0,-0.5378,-0.4693085,-0.3058837
1705851928140.0,-0.5378071,-0.4692777,-0.3059137
1705851928154.0,-0.5378777,-0.4690735,-0.3058689
1705851928168.0,-0.5379214,-0.468937,-0.3058136
1705851928182.0,-0.5379344,-0.4688789,-0.3057947
1705851928196.0,-0.5379329,-0.4684992,-0.3058239
1705851928210.0,-0.537925,-0.4683625,-0.3059455
1705851928224.0,-0.5379655,-0.4681453,-0.306416
1705851928237.0,-0.5380757,-0.4680931,-0.3067532
1705851928252.0,-0.5380757,-0.4680931,-0.3067532
1705851928265.0,-0.538339,-0.4680143,-0.3070636
1705851928279.0,-0.5391105,-0.4677389,-0.307414
1705851928293.0,-0.5394537,-0.4677114,-0.3074179
1705851928307.0,-0.5397504,-0.4677416,-0.3074139
1705851928321.0,-0.540577,-0.4678286,-0.3076538
1705851928336.0,-0.5411945,-0.4679253,-0.3079235
1705851928351.0,-0.5411945,-0.4679253,-0.3079235
