timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851919059.0,-0.7227238,-0.5018985,-0.02004322
1705851919072.0,-0.7221688,-0.5024022,-0.02220295
1705851919086.0,-0.7235425,-0.5037093,-0.02499513
1705851919100.0,-0.7258534,-0.5042694,-0.02558364
1705851919114.0,-0.726334,-0.5037353,-0.02595484
1705851919128.0,-0.7318456,-0.5072662,-0.02510375
1705851919142.0,-0.7344,-0.508936,-0.02464398
1705851919155.0,-0.7377368,-0.5116628,-0.02389408
1705851919170.0,-0.7413988,-0.5145244,-0.02309624
1705851919184.0,-0.7435297,-0.5156555,-0.02289764
1705851919197.0,-0.7495683,-0.5204448,-0.02109738
1705851919211.0,-0.7551745,-0.5250559,-0.01897413
1705851919225.0,-0.7598818,-0.5290223,-0.01721247
1705851919239.0,-0.7641004,-0.5324544,-0.01572307
1705851919253.0,-0.7699888,-0.5380188,-0.01275616
1705851919267.0,-0.7739834,-0.541162,-0.01141801
1705851919281.0,-0.7834733,-0.5512106,-0.004397536
1705851919295.0,-0.7883521,-0.5554764,-0.002132457
1705851919309.0,-0.7956595,-0.5641453,0.003256291
1705851919323.0,-0.8024878,-0.5722035,0.008255474
1705851919336.0,-0.8084788,-0.5785194,0.01205856
1705851919351.0,-0.8159913,-0.5871571,0.01812407
1705851919365.0,-0.8226442,-0.5945979,0.0229712
1705851919378.0,-0.8289667,-0.6015759,0.02739587
1705851919392.0,-0.8353571,-0.6107992,0.03323485
1705851919406.0,-0.8410896,-0.6193278,0.03881173
1705851919420.0,-0.8469447,-0.627575,0.04437064
1705851919434.0,-0.8528411,-0.63662,0.05104607
1705851919448.0,-0.8589249,-0.6448884,0.05675917
1705851919461.0,-0.8649908,-0.6544122,0.06358136
1705851919475.0,-0.8710157,-0.662669,0.06919868
1705851919490.0,-0.8757519,-0.6710161,0.07402332
1705851919504.0,-0.8811882,-0.6791705,0.07923618
1705851919517.0,-0.8865744,-0.6872332,0.0846332
1705851919531.0,-0.8922157,-0.6954612,0.09005116
1705851919545.0,-0.8966515,-0.7024536,0.09551257
1705851919559.0,-0.899291,-0.7087501,0.100038
1705851919574.0,-0.9026136,-0.7155468,0.1046721
1705851919588.0,-0.9071427,-0.7230263,0.1097835
1705851919602.0,-0.9079791,-0.7273526,0.1124643
1705851919615.0,-0.9092442,-0.7304623,0.1145951
1705851919629.0,-0.9110458,-0.7341754,0.1173317
1705851919643.0,-0.913561,-0.7390661,0.1208031
1705851919656.0,-0.9145603,-0.7422193,0.1234049
1705851919671.0,-0.9172431,-0.747411,0.1270546
1705851919684.0,-0.9189721,-0.7516225,0.1302154
1705851919698.0,-0.9129978,-0.7476886,0.1286663
1705851919712.0,-0.9136922,-0.7505068,0.1309185
1705851919726.0,-0.9148707,-0.7540256,0.1336024
1705851919740.0,-0.9131572,-0.7533569,0.1336233
1705851919753.0,-0.9116903,-0.7536159,0.1340463
1705851919767.0,-0.9107317,-0.7550285,0.1351622
1705851919781.0,-0.9108865,-0.7573177,0.1369987
1705851919795.0,-0.9078481,-0.7580869,0.1370186
1705851919809.0,-0.9067174,-0.7598095,0.137998
1705851919823.0,-0.9050736,-0.7613049,0.1383486
1705851919836.0,-0.9036286,-0.7629835,0.1388744
1705851919850.0,-0.9028147,-0.7648588,0.1400133
1705851919864.0,-0.9020019,-0.7667314,0.1411504
1705851919878.0,-0.8979589,-0.7678997,0.1398991
1705851919892.0,-0.8963041,-0.769268,0.1398968
1705851919906.0,-0.8949789,-0.7708045,0.1402799
1705851919920.0,-0.8940338,-0.7718887,0.1400883
1705851919934.0,-0.8927366,-0.7734751,0.1405668
1705851919948.0,-0.8921922,-0.7738698,0.1397968
1705851919961.0,-0.8912514,-0.7745134,0.1395753
1705851919975.0,-0.8903137,-0.7755478,0.1397756
1705851919989.0,-0.8892143,-0.776805,0.1399942
1705851920003.0,-0.8889905,-0.7774267,0.1403019
1705851920017.0,-0.8889463,-0.7775975,0.1405368
1705851920031.0,-0.8883203,-0.7778324,0.1407445
1705851920045.0,-0.8875251,-0.7785498,0.1409893
1705851920059.0,-0.8867263,-0.7787937,0.1414518
1705851920073.0,-0.8859949,-0.7792032,0.1419831
1705851920087.0,-0.8856163,-0.779435,0.1423192
1705851920100.0,-0.8850288,-0.7796215,0.1427725
1705851920114.0,-0.8850288,-0.7796215,0.1427725
1705851920128.0,-0.8844706,-0.7796972,0.1431265
1705851920142.0,-0.8837564,-0.7798039,0.1434483
1705851920156.0,-0.8832675,-0.7798879,0.1436389
1705851920169.0,-0.8827977,-0.7799501,0.1437873
1705851920184.0,-0.8819079,-0.7800065,0.1439912
1705851920197.0,-0.8819079,-0.7800065,0.1439912
1705851920212.0,-0.8812151,-0.7798796,0.1440002
1705851920225.0,-0.8809091,-0.7797766,0.1439628
1705851920239.0,-0.8804727,-0.7797123,0.1439322
1705851920253.0,-0.8804727,-0.7797123,0.1439322
1705851920267.0,-0.8804727,-0.7797123,0.1439322
1705851920281.0,-0.8783284,-0.7796787,0.1437609
1705851920295.0,-0.8784118,-0.7796376,0.1436906
1705851920309.0,-0.8785088,-0.7796215,0.1436718
1705851920323.0,-0.8787232,-0.7796128,0.1435867
1705851920337.0,-0.878423,-0.7796699,0.1435154
1705851920350.0,-0.878423,-0.7796699,0.1435154
1705851920364.0,-0.8776162,-0.7798743,0.1433994
1705851920378.0,-0.8774375,-0.7799147,0.143375
1705851920392.0,-0.8774152,-0.7799229,0.1433677
1705851920406.0,-0.8775832,-0.7798074,0.1433439
1705851920420.0,-0.8776969,-0.7797081,0.1433164
1705851920433.0,-0.8777198,-0.7797066,0.1433028
1705851920448.0,-0.8777198,-0.7797066,0.1433028
1705851920461.0,-0.8777628,-0.779661,0.1432893
1705851920475.0,-0.8777855,-0.7795866,0.1432789
1705851920489.0,-0.8777347,-0.7794658,0.1432352
1705851920503.0,-0.877687,-0.77935,0.1431853
1705851920516.0,-0.877687,-0.77935,0.1431853
1705851920531.0,-0.8777159,-0.7793034,0.1431414
1705851920545.0,-0.8777358,-0.7792838,0.1431223
1705851920558.0,-0.8779209,-0.7791255,0.1429964
1705851920586.0,-0.8780074,-0.7790654,0.142948
1705851920599.0,-0.8782766,-0.7788242,0.142749
1705851920613.0,-0.8782256,-0.7785586,0.1423786
1705851920626.0,-0.8780801,-0.7783471,0.1420619
1705851920641.0,-0.8779337,-0.7781017,0.1417093
