timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851904783.0,-0.7280263,-0.5019783,-0.01895639
1705851904797.0,-0.7292431,-0.5024149,-0.01831053
1705851904811.0,-0.7307439,-0.502755,-0.01730821
1705851904825.0,-0.7324619,-0.5026654,-0.01643291
1705851904839.0,-0.7338745,-0.502346,-0.01599612
1705851904852.0,-0.735063,-0.5020224,-0.01562811
1705851904866.0,-0.7398966,-0.4997194,-0.01425564
1705851904880.0,-0.7440893,-0.4977002,-0.01248243
1705851904893.0,-0.7490186,-0.4951376,-0.01004366
1705851904908.0,-0.7532887,-0.4928069,-0.007818493
1705851904922.0,-0.7598206,-0.488599,-0.00410316
1705851904935.0,-0.7658935,-0.4843659,-0.0009031966
1705851904950.0,-0.7706363,-0.4812227,0.001495834
1705851904963.0,-0.7784445,-0.474417,0.005517974
1705851904977.0,-0.7831396,-0.4711991,0.00791128
1705851904991.0,-0.7878379,-0.467979,0.01030618
1705851905005.0,-0.7941073,-0.4625711,0.01364102
1705851905019.0,-0.8045799,-0.4511434,0.0201765
1705851905032.0,-0.8118098,-0.444435,0.02419654
1705851905047.0,-0.8179042,-0.4392376,0.02754778
1705851905060.0,-0.8253143,-0.4316398,0.03250141
1705851905074.0,-0.8319231,-0.4241249,0.03755677
1705851905088.0,-0.8383254,-0.4165968,0.04200071
1705851905102.0,-0.8446256,-0.4089091,0.04619972
1705851905116.0,-0.8509485,-0.4018466,0.05026883
1705851905130.0,-0.857253,-0.3935028,0.05418917
1705851905144.0,-0.8633792,-0.3859861,0.05814533
1705851905158.0,-0.8676165,-0.3783471,0.06272432
1705851905172.0,-0.8717963,-0.3709154,0.06694533
1705851905185.0,-0.8773188,-0.3636777,0.07109855
1705851905199.0,-0.8796093,-0.3562024,0.07481022
1705851905213.0,-0.8835096,-0.3490462,0.07845955
1705851905228.0,-0.8873376,-0.3420373,0.08187241
1705851905241.0,-0.8910475,-0.3351547,0.08522029
1705851905255.0,-0.8954103,-0.3280124,0.08900882
1705851905269.0,-0.8980124,-0.3217982,0.09233388
1705851905283.0,-0.8996566,-0.3159586,0.09595863
1705851905297.0,-0.9017293,-0.3097851,0.09928217
1705851905311.0,-0.902763,-0.3036223,0.1018268
1705851905324.0,-0.9029019,-0.2976471,0.1033287
1705851905338.0,-0.9043428,-0.2917516,0.1053458
1705851905352.0,-0.9063818,-0.2856744,0.1079675
1705851905366.0,-0.9071903,-0.2809912,0.1099027
1705851905380.0,-0.9085869,-0.2753332,0.1124226
1705851905394.0,-0.9104175,-0.269385,0.115076
1705851905408.0,-0.9076229,-0.2653043,0.1166421
1705851905422.0,-0.9047011,-0.2616369,0.1181085
1705851905435.0,-0.9042845,-0.2574325,0.1201795
1705851905450.0,-0.9045478,-0.2523431,0.1224529
1705851905464.0,-0.9038174,-0.2493557,0.123809
1705851905478.0,-0.9028174,-0.2457438,0.1253207
1705851905491.0,-0.9021359,-0.2416558,0.1271066
1705851905505.0,-0.8990676,-0.2393596,0.1281001
1705851905519.0,-0.898384,-0.2352763,0.1299427
1705851905533.0,-0.8961821,-0.2340623,0.1306938
1705851905548.0,-0.8945176,-0.2326175,0.1308095
1705851905561.0,-0.8927732,-0.2309523,0.1306703
1705851905574.0,-0.8914199,-0.228441,0.131363
1705851905588.0,-0.8902091,-0.2275394,0.1310248
1705851905602.0,-0.8890055,-0.224984,0.1318546
1705851905616.0,-0.8878012,-0.2224274,0.1326847
1705851905630.0,-0.8892462,-0.2258231,0.1331804
1705851905644.0,-0.8882505,-0.2250282,0.1338958
1705851905658.0,-0.8873905,-0.2234777,0.134667
1705851905672.0,-0.8865303,-0.2219269,0.1354382
1705851905686.0,-0.8858606,-0.224453,0.1356788
1705851905700.0,-0.8856509,-0.2246081,0.1363891
1705851905713.0,-0.8849537,-0.2238018,0.1370843
1705851905728.0,-0.8834127,-0.2251884,0.1369114
1705851905742.0,-0.882194,-0.2253327,0.1372488
1705851905755.0,-0.881444,-0.2259643,0.137965
1705851905769.0,-0.8815306,-0.226725,0.1390829
1705851905783.0,-0.8812325,-0.2270341,0.1399296
1705851905797.0,-0.8811228,-0.2283902,0.141234
1705851905813.0,-0.879491,-0.2290275,0.1420947
1705851905826.0,-0.8777087,-0.2297131,0.1429078
1705851905840.0,-0.8767963,-0.2300622,0.1436872
1705851905853.0,-0.8766316,-0.2308935,0.1442243
1705851905867.0,-0.875825,-0.2313015,0.144965
1705851905881.0,-0.8750203,-0.2317087,0.145704
1705851905895.0,-0.8744447,-0.2324849,0.1453454
1705851905908.0,-0.8738663,-0.2329961,0.1458416
1705851905922.0,-0.8731375,-0.2334512,0.1463823
1705851905936.0,-0.8724086,-0.2339064,0.1469231
1705851905950.0,-0.8743734,-0.2336351,0.1464756
1705851905964.0,-0.8743177,-0.2336454,0.1462646
1705851905977.0,-0.8742635,-0.2336499,0.1461561
1705851905992.0,-0.8740587,-0.2338103,0.1459522
1705851906006.0,-0.8740401,-0.2339427,0.1459752
1705851906019.0,-0.8739934,-0.2339906,0.1459749
1705851906033.0,-0.8733493,-0.2340268,0.1456047
1705851906047.0,-0.8730761,-0.233952,0.1454329
1705851906061.0,-0.8730761,-0.233952,0.1454329
1705851906074.0,-0.8732052,-0.2339551,0.1457191
1705851906088.0,-0.8734032,-0.234242,0.1460971
1705851906102.0,-0.8736084,-0.2342965,0.1461873
1705851906116.0,-0.8736084,-0.2342965,0.1461873
1705851906130.0,-0.8736621,-0.2342919,0.1461725
1705851906145.0,-0.874655,-0.2341632,0.1457441
1705851906158.0,-0.8754287,-0.2339098,0.1452467
1705851906172.0,-0.875506,-0.2338336,0.1451543
1705851906186.0,-0.8757295,-0.2335063,0.1448418
1705851906199.0,-0.8757295,-0.2335063,0.1448418
1705851906213.0,-0.8762164,-0.233248,0.1444848
1705851906227.0,-0.8764485,-0.2332481,0.1443908
1705851906241.0,-0.8766577,-0.2332315,0.1444498
1705851906255.0,-0.8766577,-0.2332315,0.1444498
1705851906269.0,-0.8770039,-0.2332488,0.1448437
1705851906283.0,-0.8772221,-0.2332777,0.1449838
1705851906297.0,-0.8777272,-0.2333764,0.1453311
1705851906311.0,-0.8778514,-0.2334056,0.1454404
1705851906324.0,-0.8780747,-0.2333735,0.1456453
1705851906338.0,-0.8778987,-0.2332281,0.1454046
1705851906352.0,-0.8778162,-0.2331928,0.145306
1705851906366.0,-0.8778485,-0.2330537,0.1447299
1705851906380.0,-0.8778641,-0.2330103,0.1445704
1705851906394.0,-0.877918,-0.2328947,0.1436937
1705851906408.0,-0.8779033,-0.232897,0.1434547
1705851906422.0,-0.8774099,-0.2330808,0.142368
