timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851896243.0,-0.723119,-0.500035,-0.02455924
1705851896257.0,-0.7239778,-0.5012083,-0.02563541
1705851896270.0,-0.7254265,-0.5025129,-0.02611385
1705851896284.0,-0.7262911,-0.5035121,-0.02613683
1705851896298.0,-0.7286765,-0.5055026,-0.02752342
1705851896312.0,-0.7293711,-0.5063689,-0.02795028
1705851896326.0,-0.7310876,-0.5103698,-0.02925872
1705851896340.0,-0.7312573,-0.5106013,-0.02938489
1705851896354.0,-0.7329053,-0.5160359,-0.03112076
1705851896368.0,-0.7337447,-0.5188418,-0.03201397
1705851896381.0,-0.7341371,-0.5203109,-0.0324591
1705851896395.0,-0.7351486,-0.5262287,-0.03421723
1705851896409.0,-0.7357076,-0.5302904,-0.03555333
1705851896427.0,-0.7363133,-0.5325593,-0.03633235
1705851896437.0,-0.7370646,-0.539346,-0.03837676
1705851896453.0,-0.7378518,-0.5432245,-0.03951823
1705851896467.0,-0.7391683,-0.5488267,-0.04067847
1705851896480.0,-0.7401822,-0.5531111,-0.04179332
1705851896494.0,-0.7423092,-0.5602489,-0.04334804
1705851896508.0,-0.7436092,-0.5653088,-0.04461734
1705851896522.0,-0.7447201,-0.5698444,-0.04581081
1705851896535.0,-0.7468397,-0.5766932,-0.0468667
1705851896549.0,-0.7487723,-0.5830476,-0.04765448
1705851896563.0,-0.7505242,-0.5893213,-0.04872273
1705851896576.0,-0.7520534,-0.5954691,-0.04997996
1705851896590.0,-0.7532741,-0.6023592,-0.05152864
1705851896604.0,-0.7545652,-0.6088498,-0.05274579
1705851896617.0,-0.7559683,-0.6149687,-0.05389568
1705851896632.0,-0.7578194,-0.6218785,-0.05446067
1705851896646.0,-0.7594665,-0.6282327,-0.05533565
1705851896659.0,-0.7609803,-0.6343936,-0.05637594
1705851896673.0,-0.7633014,-0.6420682,-0.05698682
1705851896687.0,-0.7645826,-0.6500498,-0.05763182
1705851896701.0,-0.7658469,-0.657187,-0.05814209
1705851896714.0,-0.767338,-0.663931,-0.05897549
1705851896729.0,-0.7680786,-0.6722865,-0.05792156
1705851896743.0,-0.7691191,-0.6797391,-0.05804122
1705851896756.0,-0.7693652,-0.6873862,-0.05825963
1705851896770.0,-0.7696593,-0.6947792,-0.05859106
1705851896784.0,-0.7706049,-0.7020234,-0.05898138
1705851896798.0,-0.7691625,-0.7098951,-0.05879164
1705851896812.0,-0.769719,-0.7172449,-0.05908539
1705851896826.0,-0.7663932,-0.7261944,-0.05734888
1705851896840.0,-0.765581,-0.7338681,-0.05698169
1705851896854.0,-0.7653851,-0.7414637,-0.05690305
1705851896868.0,-0.7651147,-0.7482526,-0.05658132
1705851896882.0,-0.7651591,-0.75535,-0.05640765
1705851896895.0,-0.7658989,-0.7616031,-0.05617287
1705851896909.0,-0.7661817,-0.7684876,-0.05598925
1705851896924.0,-0.7662502,-0.7756005,-0.05584145
1705851896937.0,-0.7683453,-0.7800784,-0.05543222
1705851896951.0,-0.7693095,-0.7849568,-0.05518106
1705851896965.0,-0.7696961,-0.78979,-0.05492545
1705851896979.0,-0.7700577,-0.7954627,-0.05471857
1705851896992.0,-0.7702799,-0.7997401,-0.05462309
1705851897007.0,-0.7709538,-0.8039219,-0.05456086
1705851897021.0,-0.7714022,-0.809332,-0.05440175
1705851897035.0,-0.7735049,-0.8104829,-0.05438371
1705851897048.0,-0.7745515,-0.814496,-0.05424499
1705851897062.0,-0.7753357,-0.8190851,-0.0541064
1705851897076.0,-0.7777104,-0.8196911,-0.05406112
1705851897090.0,-0.779565,-0.8204001,-0.05434444
1705851897104.0,-0.7809052,-0.8220502,-0.05455251
1705851897118.0,-0.7821405,-0.8245581,-0.05461435
1705851897132.0,-0.7836795,-0.8250602,-0.05471901
1705851897146.0,-0.7856925,-0.8252832,-0.05459456
1705851897159.0,-0.7876951,-0.8256254,-0.05444608
1705851897173.0,-0.7893553,-0.8269983,-0.05438026
1705851897187.0,-0.7912619,-0.8269041,-0.0541289
1705851897201.0,-0.7928352,-0.828405,-0.0540617
1705851897215.0,-0.794154,-0.8283322,-0.0536866
1705851897229.0,-0.7950974,-0.8281742,-0.05333579
1705851897243.0,-0.7963705,-0.8287579,-0.05311279
1705851897256.0,-0.7977886,-0.8297334,-0.05295652
1705851897271.0,-0.7990007,-0.8298158,-0.05254049
1705851897285.0,-0.8002059,-0.8299046,-0.05226907
1705851897298.0,-0.8011433,-0.8298451,-0.05217381
1705851897312.0,-0.8016654,-0.829874,-0.05216001
1705851897326.0,-0.8029309,-0.829996,-0.05208419
1705851897340.0,-0.8029309,-0.829996,-0.05208419
1705851897354.0,-0.8057953,-0.8304535,-0.05176311
1705851897368.0,-0.8068279,-0.8305359,-0.0517468
1705851897382.0,-0.8077206,-0.8307787,-0.05164985
1705851897396.0,-0.8072063,-0.8305084,-0.05192793
1705851897409.0,-0.8072632,-0.8306046,-0.05196033
1705851897423.0,-0.8074381,-0.830692,-0.05194314
1705851897437.0,-0.8094015,-0.8315331,-0.05162157
1705851897451.0,-0.8094015,-0.8315331,-0.05162157
1705851897465.0,-0.8108591,-0.8322886,-0.05141573
1705851897479.0,-0.8111013,-0.8325594,-0.05145229
1705851897493.0,-0.8113022,-0.8328995,-0.0514898
1705851897507.0,-0.8113497,-0.832979,-0.05148602
1705851897521.0,-0.8118144,-0.8334693,-0.05138027
1705851897534.0,-0.8118144,-0.8334693,-0.05138027
1705851897548.0,-0.8118144,-0.8334693,-0.05138027
1705851897562.0,-0.8130662,-0.8345355,-0.05079745
1705851897576.0,-0.8131057,-0.8346729,-0.05068247
1705851897590.0,-0.8131057,-0.8346729,-0.05068247
1705851897604.0,-0.8131057,-0.8346729,-0.05068247
1705851897618.0,-0.8126016,-0.8357585,-0.05025204
1705851897632.0,-0.8124102,-0.8364955,-0.04981672
1705851897647.0,-0.8123853,-0.8366588,-0.04970389
1705851897661.0,-0.8124857,-0.8370476,-0.04937238
1705851897675.0,-0.8125555,-0.8370252,-0.0493588
1705851897688.0,-0.8125926,-0.8370982,-0.04930766
1705851897702.0,-0.8126826,-0.8373373,-0.04905285
1705851897716.0,-0.812691,-0.837374,-0.04902424
1705851897730.0,-0.8127708,-0.8376752,-0.04879279
1705851897744.0,-0.8128363,-0.8378677,-0.04864175
1705851897757.0,-0.8129682,-0.8381443,-0.04840445
1705851897771.0,-0.813087,-0.8383392,-0.04822363
1705851897785.0,-0.8132336,-0.8386015,-0.04798073
1705851897798.0,-0.8132336,-0.8386015,-0.04798073
1705851897812.0,-0.8132336,-0.8386015,-0.04798073
1705851897826.0,-0.8135338,-0.8392662,-0.04746435
1705851897840.0,-0.8135936,-0.8393645,-0.04739907
1705851897853.0,-0.8135936,-0.8393645,-0.04739907
1705851897868.0,-0.8137825,-0.8397091,-0.04706791
1705851897882.0,-0.8137825,-0.8397091,-0.04706791
1705851897895.0,-0.8138989,-0.8397772,-0.04685461
1705851897909.0,-0.8139413,-0.8397396,-0.04685492
1705851897923.0,-0.8140434,-0.8397202,-0.04682286
1705851897937.0,-0.8140434,-0.8397202,-0.04682286
1705851897951.0,-0.814121,-0.8397607,-0.04675467
1705851897965.0,-0.8142301,-0.8397667,-0.04668742
1705851897979.0,-0.8142717,-0.8397661,-0.04667144
1705851897992.0,-0.8144866,-0.8397197,-0.0465961
1705851898007.0,-0.8145201,-0.8396774,-0.04659633
1705851898021.0,-0.8145089,-0.8396679,-0.04660296
1705851898034.0,-0.8144878,-0.8396571,-0.0466303
1705851898048.0,-0.8144897,-0.8396576,-0.04663209
1705851898062.0,-0.8145062,-0.83969,-0.04660879
1705851898075.0,-0.8145062,-0.83969,-0.04660879
1705851898090.0,-0.8145661,-0.839667,-0.04653614
1705851898104.0,-0.8146133,-0.8395473,-0.04654492
1705851898117.0,-0.8146133,-0.8395473,-0.04654492
1705851898132.0,-0.8147708,-0.8393338,-0.0465752
1705851898146.0,-0.8148437,-0.8392503,-0.04657433
1705851898159.0,-0.8148437,-0.8392503,-0.04657433
1705851898173.0,-0.8150609,-0.8390682,-0.04659753
