timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851845055.0,-0.7225109,-0.5051488,-0.01871075
1705851845069.0,-0.7225859,-0.5045159,-0.01913993
1705851845083.0,-0.7225641,-0.5044174,-0.01898333
1705851845097.0,-0.7225885,-0.5038992,-0.01980466
1705851845111.0,-0.7224415,-0.5040795,-0.01996266
1705851845125.0,-0.7224415,-0.5040795,-0.01996266
1705851845139.0,-0.7222762,-0.5041791,-0.01991709
1705851845152.0,-0.7215028,-0.5042855,-0.01983411
1705851845167.0,-0.7215028,-0.5042855,-0.01983411
1705851845181.0,-0.7212148,-0.5043959,-0.01984532
1705851845194.0,-0.7215806,-0.5046843,-0.01969964
1705851845208.0,-0.721855,-0.5048552,-0.01962985
1705851845222.0,-0.7218964,-0.5048969,-0.01961676
1705851845235.0,-0.7220716,-0.5050935,-0.01957084
1705851845250.0,-0.722317,-0.5053164,-0.01961752
1705851845264.0,-0.722317,-0.5053164,-0.01961752
1705851845278.0,-0.722317,-0.5053164,-0.01961752
1705851845291.0,-0.7232178,-0.5053596,-0.02017164
1705851845305.0,-0.7232178,-0.5053596,-0.02017164
1705851845319.0,-0.7237719,-0.5053344,-0.02048275
1705851845333.0,-0.7238898,-0.5053166,-0.02055843
1705851845347.0,-0.724234,-0.5052725,-0.02081231
1705851845361.0,-0.7243322,-0.505254,-0.0208829
1705851845374.0,-0.7245257,-0.5052344,-0.02098214
1705851845389.0,-0.7250121,-0.50525,-0.02100333
1705851845403.0,-0.7255381,-0.5053037,-0.02087242
1705851845417.0,-0.7255381,-0.5053037,-0.02087242
1705851845430.0,-0.7256303,-0.5053181,-0.02083363
1705851845444.0,-0.7256303,-0.5053181,-0.02083363
1705851845458.0,-0.7258203,-0.5054294,-0.02068956
1705851845472.0,-0.7258203,-0.5054294,-0.02068956
1705851845486.0,-0.7257808,-0.5054463,-0.02073047
1705851845500.0,-0.7257808,-0.5054463,-0.02073047
1705851845514.0,-0.7257531,-0.50547,-0.02076331
1705851845528.0,-0.7254843,-0.5057343,-0.02091114
1705851845543.0,-0.7254843,-0.5057343,-0.02091114
1705851845555.0,-0.7254335,-0.5061306,-0.02111615
1705851845569.0,-0.7254118,-0.5062324,-0.0211491
1705851845584.0,-0.72547,-0.5069658,-0.02126347
1705851845597.0,-0.72547,-0.5069658,-0.02126347
1705851845611.0,-0.725882,-0.5081273,-0.02154775
1705851845625.0,-0.7272927,-0.5108853,-0.02249633
1705851845639.0,-0.7272927,-0.5108853,-0.02249633
1705851845652.0,-0.7290719,-0.5142687,-0.0235232
1705851845667.0,-0.7315977,-0.5199156,-0.02467733
1705851845681.0,-0.7315977,-0.5199156,-0.02467733
1705851845694.0,-0.7322028,-0.5214854,-0.02494129
1705851845709.0,-0.7370718,-0.5391229,-0.02720319
1705851845722.0,-0.7384067,-0.5444134,-0.02791857
1705851845736.0,-0.7396148,-0.5483578,-0.02852223
1705851845750.0,-0.740823,-0.552303,-0.02912598
1705851845764.0,-0.7427633,-0.5746226,-0.02969955
1705851845778.0,-0.7440665,-0.5811784,-0.03028481
1705851845792.0,-0.745405,-0.5896019,-0.03066204
1705851845806.0,-0.7467945,-0.607661,-0.03045532
1705851845819.0,-0.7481112,-0.6160725,-0.03091879
1705851845833.0,-0.7480142,-0.638931,-0.03072191
1705851845847.0,-0.7491447,-0.6496431,-0.03104116
1705851845861.0,-0.7504742,-0.661463,-0.03105876
1705851845875.0,-0.7519233,-0.6772431,-0.03115994
1705851845889.0,-0.7531271,-0.6889289,-0.03143568
1705851845903.0,-0.7522244,-0.7037729,-0.03410361
1705851845916.0,-0.7519014,-0.7172962,-0.03568288
1705851845931.0,-0.7525641,-0.7297515,-0.03652476
1705851845945.0,-0.7532227,-0.7421307,-0.0373615
1705851845960.0,-0.7538837,-0.7545549,-0.03820129
1705851845974.0,-0.7560378,-0.7634294,-0.0401355
1705851845988.0,-0.7568956,-0.7752186,-0.04123716
1705851846001.0,-0.7566179,-0.7826824,-0.04258281
1705851846014.0,-0.7572995,-0.7937127,-0.04371735
1705851846029.0,-0.7584738,-0.8007981,-0.043528
1705851846042.0,-0.7592493,-0.8111098,-0.04444351
1705851846056.0,-0.759244,-0.8143436,-0.04615241
1705851846070.0,-0.7598799,-0.823432,-0.04724791
1705851846084.0,-0.7605159,-0.8325205,-0.04834345
1705851846097.0,-0.7612691,-0.8310197,-0.04961815
1705851846112.0,-0.7622281,-0.83723,-0.05062613
1705851846125.0,-0.7632642,-0.8430786,-0.05160424
1705851846140.0,-0.7640588,-0.8500893,-0.05268328
1705851846152.0,-0.764854,-0.857105,-0.0537631
1705851846166.0,-0.7673622,-0.8457882,-0.05218769
1705851846180.0,-0.768408,-0.8503274,-0.05289758
1705851846194.0,-0.7708931,-0.8506364,-0.05221101
1705851846208.0,-0.7726081,-0.8534593,-0.05234848
1705851846222.0,-0.7751439,-0.8540043,-0.05170731
1705851846236.0,-0.7769451,-0.8562644,-0.05166889
1705851846250.0,-0.7787192,-0.8548788,-0.05063281
1705851846264.0,-0.7803048,-0.8574191,-0.0507024
1705851846277.0,-0.7815722,-0.8583403,-0.05027445
1705851846291.0,-0.7833804,-0.8559917,-0.04836741
1705851846305.0,-0.7854097,-0.8565553,-0.04757033
1705851846319.0,-0.7874895,-0.8556882,-0.04629795
1705851846333.0,-0.789192,-0.8569132,-0.04584017
1705851846347.0,-0.7906874,-0.8572757,-0.04512333
1705851846361.0,-0.7913499,-0.8562614,-0.04381738
1705851846375.0,-0.7927957,-0.8568678,-0.04313584
1705851846389.0,-0.7936299,-0.856598,-0.0425364
1705851846403.0,-0.7950512,-0.8572567,-0.04190596
1705851846416.0,-0.7942211,-0.8562211,-0.04219202
1705851846430.0,-0.7942211,-0.8562211,-0.04219202
1705851846444.0,-0.7939457,-0.855619,-0.04251941
1705851846458.0,-0.7955457,-0.8551827,-0.04250479
1705851846472.0,-0.7955457,-0.8551827,-0.04250479
1705851846486.0,-0.7955457,-0.8551827,-0.04250479
1705851846500.0,-0.7955457,-0.8551827,-0.04250479
1705851846514.0,-0.7983553,-0.8538846,-0.04284848
1705851846527.0,-0.7983553,-0.8538846,-0.04284848
1705851846541.0,-0.7983553,-0.8538846,-0.04284848
1705851846555.0,-0.7983553,-0.8538846,-0.04284848
1705851846569.0,-0.8012048,-0.8523418,-0.04380796
1705851846583.0,-0.8012048,-0.8523418,-0.04380796
1705851846597.0,-0.8012048,-0.8523418,-0.04380796
1705851846611.0,-0.8045116,-0.8500184,-0.04498989
1705851846625.0,-0.805656,-0.8493068,-0.04530374
1705851846639.0,-0.805656,-0.8493068,-0.04530374
1705851846653.0,-0.8074216,-0.8479383,-0.04603795
1705851846666.0,-0.8074216,-0.8479383,-0.04603795
1705851846680.0,-0.809114,-0.8469782,-0.0464407
1705851846694.0,-0.809114,-0.8469782,-0.0464407
1705851846709.0,-0.8150581,-0.8434907,-0.04750588
1705851846722.0,-0.8155442,-0.8432058,-0.04760456
1705851846735.0,-0.8155442,-0.8432058,-0.04760456
1705851846751.0,-0.8199252,-0.8403074,-0.04810774
1705851846764.0,-0.8214772,-0.8390325,-0.04811382
1705851846777.0,-0.8229226,-0.8378273,-0.04815451
1705851846793.0,-0.8243613,-0.8368635,-0.04831666
1705851846806.0,-0.8252136,-0.8357317,-0.04830284
1705851846820.0,-0.8263201,-0.8347632,-0.04840742
1705851846834.0,-0.8269218,-0.8343135,-0.04846707
1705851846848.0,-0.8257257,-0.8338761,-0.04830875
1705851846861.0,-0.825668,-0.8337617,-0.04828801
1705851846875.0,-0.8256194,-0.8336575,-0.04826809
1705851846889.0,-0.8256194,-0.8336575,-0.04826809
1705851846903.0,-0.8263823,-0.8317872,-0.04852631
1705851846917.0,-0.8264933,-0.8313767,-0.0484952
1705851846931.0,-0.8264933,-0.8313767,-0.0484952
1705851846944.0,-0.8264933,-0.8313767,-0.0484952
1705851846958.0,-0.8264933,-0.8313767,-0.0484952
1705851846972.0,-0.8256942,-0.8318292,-0.04810976
1705851846986.0,-0.8256942,-0.8318292,-0.04810976
1705851847000.0,-0.825591,-0.8316789,-0.04805146
1705851847014.0,-0.8249775,-0.8315409,-0.04794601
1705851847028.0,-0.8248991,-0.8315666,-0.04794573
1705851847042.0,-0.8248239,-0.8315738,-0.04795024
1705851847055.0,-0.8240589,-0.8316679,-0.0480247
1705851847069.0,-0.8239025,-0.8316823,-0.04806774
1705851847083.0,-0.8235046,-0.8317083,-0.04822152
1705851847097.0,-0.8233506,-0.8317891,-0.04832657
1705851847111.0,-0.8233506,-0.8317891,-0.04832657
1705851847125.0,-0.8232917,-0.8319616,-0.04833287
1705851847139.0,-0.8232917,-0.8319616,-0.04833287
1705851847152.0,-0.823028,-0.8320695,-0.04840212
1705851847167.0,-0.8229591,-0.8320746,-0.04842363
1705851847180.0,-0.8226184,-0.8320682,-0.04851198
1705851847194.0,-0.8226184,-0.8320682,-0.04851198
1705851847208.0,-0.8226184,-0.8320682,-0.04851198
1705851847222.0,-0.821964,-0.8321296,-0.04843365
1705851847236.0,-0.821964,-0.8321296,-0.04843365
1705851847250.0,-0.8208875,-0.8320745,-0.04840047
1705851847264.0,-0.8191741,-0.8320414,-0.04839013
1705851847278.0,-0.8187196,-0.8320474,-0.04838032
1705851847292.0,-0.8187196,-0.8320474,-0.04838032
1705851847305.0,-0.8183455,-0.8320599,-0.04836397
1705851847319.0,-0.8168447,-0.8321559,-0.04798111
1705851847333.0,-0.8168447,-0.8321559,-0.04798111
1705851847348.0,-0.8166996,-0.8321618,-0.04793962
1705851847361.0,-0.8156022,-0.8324055,-0.04748433
1705851847374.0,-0.8156489,-0.8324176,-0.04744659
1705851847389.0,-0.8156489,-0.8324176,-0.04744659
1705851847403.0,-0.8156489,-0.8324176,-0.04744659
1705851847415.0,-0.8156164,-0.8324748,-0.04724287
1705851847429.0,-0.8153232,-0.8325168,-0.04710077
1705851847444.0,-0.8151116,-0.8325309,-0.0470383
1705851847457.0,-0.8148607,-0.8325905,-0.04686721
1705851847471.0,-0.8148607,-0.8325905,-0.04686721
1705851847485.0,-0.8148607,-0.8325905,-0.04686721
1705851847499.0,-0.8148548,-0.8326285,-0.04678609
1705851847513.0,-0.8148612,-0.833012,-0.046254
1705851847527.0,-0.8148612,-0.833012,-0.046254
1705851847541.0,-0.8148886,-0.8330396,-0.04621914
1705851847555.0,-0.8148886,-0.8330396,-0.04621914
1705851847569.0,-0.815446,-0.8334458,-0.04585804
1705851847583.0,-0.815789,-0.8337963,-0.04557073
1705851847597.0,-0.815789,-0.8337963,-0.04557073
1705851847611.0,-0.8163044,-0.8344589,-0.04505981
1705851847625.0,-0.8163044,-0.8344589,-0.04505981
1705851847638.0,-0.8163044,-0.8344589,-0.04505981
1705851847652.0,-0.8163044,-0.8344589,-0.04505981
1705851847666.0,-0.8162085,-0.8358665,-0.04447594
1705851847680.0,-0.8162085,-0.8358665,-0.04447594
1705851847694.0,-0.8159158,-0.83735,-0.04400798
1705851847708.0,-0.815815,-0.8383496,-0.04375039
1705851847722.0,-0.815815,-0.8383496,-0.04375039
1705851847736.0,-0.815779,-0.8389426,-0.04369794
1705851847750.0,-0.8158497,-0.8392527,-0.04371965
1705851847764.0,-0.8159087,-0.8394105,-0.04372003
1705851847777.0,-0.8159087,-0.8394105,-0.04372003
1705851847791.0,-0.8159087,-0.8394105,-0.04372003
1705851847805.0,-0.8161485,-0.8399173,-0.04374215
1705851847819.0,-0.8161485,-0.8399173,-0.04374215
1705851847833.0,-0.8161485,-0.8399173,-0.04374215
1705851847847.0,-0.8161532,-0.8399442,-0.04375187
1705851847861.0,-0.8161532,-0.8399442,-0.04375187
1705851847875.0,-0.8159376,-0.8404242,-0.04400459
1705851847889.0,-0.8159694,-0.8405118,-0.0440205
1705851847902.0,-0.8160242,-0.8405395,-0.04404509
1705851847916.0,-0.8160242,-0.8405395,-0.04404509
1705851847930.0,-0.8160242,-0.8405395,-0.04404509
1705851847945.0,-0.816156,-0.8402868,-0.04422297
1705851847958.0,-0.816156,-0.8402868,-0.04422297
1705851847971.0,-0.8161893,-0.8400623,-0.04428821
1705851847985.0,-0.8161799,-0.8400317,-0.04429154
1705851847999.0,-0.816075,-0.8398739,-0.04428816
1705851848013.0,-0.816075,-0.8398739,-0.04428816
1705851848027.0,-0.8160111,-0.8397123,-0.04425991
1705851848041.0,-0.816166,-0.8394922,-0.04426335
1705851848054.0,-0.816166,-0.8394922,-0.04426335
1705851848069.0,-0.816215,-0.8394457,-0.04428795
1705851848083.0,-0.8163858,-0.839244,-0.044416
