timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851915462.0,-0.7190703,-0.5084089,-0.01751716
1705851915476.0,-0.7192354,-0.5083291,-0.01752233
1705851915490.0,-0.720372,-0.5078627,-0.0177317
1705851915504.0,-0.7209266,-0.5075653,-0.01798484
1705851915517.0,-0.7209266,-0.5075653,-0.01798484
1705851915532.0,-0.7214543,-0.5071119,-0.01852778
1705851915545.0,-0.7217838,-0.5067752,-0.0187422
1705851915559.0,-0.721935,-0.5065675,-0.01881594
1705851915573.0,-0.7219865,-0.5065394,-0.01882381
1705851915587.0,-0.7226323,-0.5060818,-0.01899432
1705851915601.0,-0.7228867,-0.5059573,-0.01899958
1705851915615.0,-0.7229893,-0.5059406,-0.01898034
1705851915629.0,-0.7238658,-0.5056996,-0.01878333
1705851915643.0,-0.7240219,-0.5056659,-0.01872324
1705851915657.0,-0.7240219,-0.5056659,-0.01872324
1705851915670.0,-0.7240219,-0.5056659,-0.01872324
1705851915684.0,-0.7244852,-0.5056122,-0.01834939
1705851915698.0,-0.7245216,-0.5056112,-0.01826798
1705851915712.0,-0.7245216,-0.5056112,-0.01826798
1705851915726.0,-0.7245822,-0.5056478,-0.01804273
1705851915741.0,-0.72456,-0.5056897,-0.01790377
1705851915754.0,-0.7245334,-0.505708,-0.01785203
1705851915768.0,-0.7241676,-0.5058127,-0.01765117
1705851915781.0,-0.7240679,-0.5058349,-0.01762985
1705851915795.0,-0.7236926,-0.5059446,-0.01756432
1705851915809.0,-0.7236662,-0.5059631,-0.01756022
1705851915823.0,-0.7235639,-0.5060041,-0.01758201
1705851915837.0,-0.7234905,-0.5060022,-0.01761372
1705851915851.0,-0.7234905,-0.5060022,-0.01761372
1705851915865.0,-0.7232795,-0.5058824,-0.01775298
1705851915879.0,-0.7231467,-0.5057275,-0.01786748
1705851915893.0,-0.723055,-0.5054089,-0.01809015
1705851915907.0,-0.7230785,-0.5052463,-0.01820921
1705851915921.0,-0.7230785,-0.5052463,-0.01820921
1705851915934.0,-0.72328,-0.5045723,-0.01874745
1705851915948.0,-0.723628,-0.5034634,-0.01970835
1705851915962.0,-0.7238054,-0.5029712,-0.02012879
1705851915976.0,-0.7239019,-0.5027483,-0.02031143
1705851915990.0,-0.7242462,-0.502045,-0.02088855
1705851916004.0,-0.7244155,-0.5016788,-0.02122375
1705851916018.0,-0.7244729,-0.5015458,-0.02135202
1705851916032.0,-0.7247105,-0.5009816,-0.02184732
1705851916045.0,-0.7247619,-0.5009006,-0.02189941
1705851916059.0,-0.7248383,-0.5007992,-0.02195977
1705851916073.0,-0.7251573,-0.5005092,-0.02212551
1705851916089.0,-0.7260907,-0.5000306,-0.0225348
1705851916103.0,-0.7265642,-0.4998981,-0.02273281
1705851916116.0,-0.7270024,-0.4998484,-0.0228574
1705851916130.0,-0.7270024,-0.4998484,-0.0228574
1705851916144.0,-0.7279328,-0.4998381,-0.02292401
1705851916157.0,-0.728306,-0.4998797,-0.02296782
1705851916171.0,-0.7285833,-0.4999731,-0.02305566
1705851916185.0,-0.7285833,-0.4999731,-0.02305566
1705851916199.0,-0.7289719,-0.5001916,-0.02324731
1705851916212.0,-0.7293288,-0.5006374,-0.02334758
1705851916226.0,-0.7295297,-0.5008977,-0.02340421
1705851916240.0,-0.7297888,-0.5012178,-0.02347823
1705851916254.0,-0.7301683,-0.5017957,-0.02363121
1705851916268.0,-0.7301683,-0.5017957,-0.02363121
1705851916282.0,-0.7315984,-0.5045648,-0.0245309
1705851916295.0,-0.732538,-0.5069419,-0.02534591
1705851916309.0,-0.7329046,-0.5080778,-0.02573717
1705851916323.0,-0.7329046,-0.5080778,-0.02573717
1705851916338.0,-0.7329046,-0.5080778,-0.02573717
1705851916351.0,-0.7347473,-0.5174085,-0.02875669
1705851916365.0,-0.7353433,-0.5207154,-0.02946081
1705851916378.0,-0.736079,-0.5244629,-0.03006556
1705851916392.0,-0.7374086,-0.5309894,-0.03042446
1705851916406.0,-0.738541,-0.537274,-0.03097424
1705851916421.0,-0.7393014,-0.5409723,-0.03154562
1705851916434.0,-0.7407672,-0.551006,-0.03206212
1705851916448.0,-0.7416506,-0.5557646,-0.03261413
1705851916462.0,-0.7443575,-0.5683984,-0.03152461
1705851916476.0,-0.7455519,-0.5745016,-0.03179733
1705851916490.0,-0.7472214,-0.5871308,-0.03126459
1705851916504.0,-0.7484183,-0.596719,-0.03124391
1705851916517.0,-0.749963,-0.6063707,-0.0308276
1705851916532.0,-0.7518671,-0.6160271,-0.03018912
1705851916546.0,-0.7535265,-0.6248549,-0.02989812
1705851916559.0,-0.755475,-0.6345084,-0.0295407
1705851916573.0,-0.7569374,-0.6433589,-0.02955621
1705851916587.0,-0.7580606,-0.6519904,-0.03014812
1705851916601.0,-0.7595307,-0.6606969,-0.03019362
1705851916615.0,-0.7596064,-0.6688703,-0.03175941
1705851916629.0,-0.7595074,-0.6769832,-0.03318191
1705851916643.0,-0.7599778,-0.6853672,-0.03406775
1705851916656.0,-0.7584702,-0.693326,-0.03619047
1705851916671.0,-0.7589012,-0.7017289,-0.037071
1705851916685.0,-0.7569897,-0.7098038,-0.03934999
1705851916698.0,-0.7566316,-0.7179146,-0.04117899
1705851916712.0,-0.7565984,-0.7261248,-0.04257016
1705851916726.0,-0.7562557,-0.734001,-0.04457138
1705851916740.0,-0.7560449,-0.7421421,-0.04612395
1705851916753.0,-0.7552232,-0.7504268,-0.0477633
1705851916768.0,-0.75478,-0.7588195,-0.04895102
1705851916782.0,-0.7545398,-0.7670686,-0.05035448
1705851916796.0,-0.7546874,-0.7750886,-0.05136786
1705851916809.0,-0.7547238,-0.7824985,-0.05270112
1705851916823.0,-0.754599,-0.7905686,-0.0540539
1705851916837.0,-0.754645,-0.797068,-0.05491988
1705851916851.0,-0.7545516,-0.804854,-0.05617768
1705851916865.0,-0.754884,-0.8100333,-0.05644266
1705851916879.0,-0.7547339,-0.813988,-0.05730689
1705851916892.0,-0.7544316,-0.818959,-0.05831464
1705851916907.0,-0.7541109,-0.8237485,-0.05931259
1705851916920.0,-0.7533273,-0.8259987,-0.05969561
1705851916934.0,-0.7528885,-0.8291668,-0.06000767
1705851916949.0,-0.7526157,-0.8341461,-0.06080905
1705851916962.0,-0.7518867,-0.8341672,-0.06049732
1705851916975.0,-0.7511897,-0.8363799,-0.06079166
1705851916990.0,-0.7507663,-0.8401874,-0.06135196
1705851917004.0,-0.7480342,-0.8381525,-0.06092663
1705851917017.0,-0.7453645,-0.8384556,-0.06079883
1705851917032.0,-0.743009,-0.839242,-0.06081006
1705851917045.0,-0.7416807,-0.8414159,-0.06108032
1705851917059.0,-0.7387155,-0.8404184,-0.06096426
1705851917073.0,-0.7369106,-0.8413195,-0.06101834
1705851917087.0,-0.7351869,-0.8424998,-0.06108727
1705851917103.0,-0.7331995,-0.8432577,-0.06046268
1705851917116.0,-0.7313936,-0.8447073,-0.06028585
1705851917130.0,-0.7291774,-0.8466339,-0.05957206
1705851917144.0,-0.7270936,-0.8483865,-0.0591316
1705851917157.0,-0.7252914,-0.8498769,-0.05864991
1705851917171.0,-0.7236403,-0.851328,-0.05827728
1705851917185.0,-0.7218199,-0.8528755,-0.05804086
1705851917199.0,-0.7207123,-0.8542287,-0.05732508
1705851917212.0,-0.7191351,-0.8557854,-0.05690741
1705851917226.0,-0.717814,-0.8574653,-0.05617732
1705851917240.0,-0.7164978,-0.8590928,-0.05552343
1705851917254.0,-0.714926,-0.8606782,-0.05509081
1705851917268.0,-0.7147626,-0.8617423,-0.05427653
1705851917281.0,-0.7134132,-0.8632469,-0.0537881
1705851917295.0,-0.7134497,-0.8633537,-0.05349696
1705851917309.0,-0.7126751,-0.864301,-0.05306731
1705851917323.0,-0.711753,-0.8653722,-0.05268327
1705851917337.0,-0.711753,-0.8653722,-0.05268327
1705851917351.0,-0.7130626,-0.8632945,-0.05225593
1705851917365.0,-0.7124506,-0.8632536,-0.05198155
1705851917379.0,-0.7124506,-0.8632536,-0.05198155
1705851917392.0,-0.711756,-0.8631561,-0.05130501
1705851917406.0,-0.7113429,-0.8631136,-0.05071096
1705851917420.0,-0.7111668,-0.8630912,-0.05048954
1705851917434.0,-0.7103819,-0.8624986,-0.04980022
1705851917448.0,-0.710048,-0.8623361,-0.04953875
1705851917462.0,-0.7099668,-0.8621308,-0.04945409
1705851917476.0,-0.7101612,-0.8614655,-0.04942182
1705851917490.0,-0.709394,-0.8605928,-0.04891203
1705851917504.0,-0.708572,-0.8601375,-0.04858736
1705851917517.0,-0.7063218,-0.8589152,-0.04792817
1705851917531.0,-0.704704,-0.8579842,-0.04763612
1705851917546.0,-0.70427,-0.8577095,-0.04758489
1705851917559.0,-0.7031026,-0.8569123,-0.0475168
1705851917573.0,-0.7024655,-0.856605,-0.04744362
1705851917587.0,-0.7016815,-0.856452,-0.04724738
1705851917601.0,-0.7013582,-0.8564324,-0.04714549
1705851917614.0,-0.6994464,-0.8565409,-0.04662361
1705851917629.0,-0.6984363,-0.8566773,-0.04644502
1705851917642.0,-0.6982257,-0.8567293,-0.0464159
1705851917656.0,-0.6975246,-0.8569783,-0.04625461
1705851917670.0,-0.6972698,-0.8572468,-0.04606838
1705851917684.0,-0.6965827,-0.8575429,-0.0457492
1705851917698.0,-0.6962291,-0.8575497,-0.04564721
1705851917712.0,-0.696133,-0.8575245,-0.04562976
1705851917726.0,-0.6959967,-0.8574817,-0.0456048
1705851917739.0,-0.6954265,-0.8572472,-0.04547881
1705851917753.0,-0.6950547,-0.8568608,-0.04530014
1705851917767.0,-0.6952791,-0.8566957,-0.04526252
1705851917782.0,-0.6953793,-0.8566708,-0.04527069
1705851917795.0,-0.6955207,-0.8563634,-0.04521972
1705851917811.0,-0.695446,-0.8561512,-0.04513866
1705851917825.0,-0.695504,-0.8556677,-0.04501608
1705851917838.0,-0.6955614,-0.8552402,-0.04493174
1705851917852.0,-0.6955614,-0.8552402,-0.04493174
1705851917865.0,-0.6956671,-0.854765,-0.04482979
1705851917879.0,-0.6957671,-0.854573,-0.04472413
1705851917893.0,-0.6959078,-0.8543091,-0.04461415
1705851917907.0,-0.6959759,-0.8542174,-0.04457166
