timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851929251.0,-0.719256,-0.5002109,-0.0209062
1705851929265.0,-0.7189755,-0.5006179,-0.02248904
1705851929279.0,-0.7193907,-0.5008953,-0.02295748
1705851929292.0,-0.7200916,-0.5009188,-0.02295375
1705851929307.0,-0.7201574,-0.500953,-0.02295336
1705851929321.0,-0.7199733,-0.5014352,-0.02308081
1705851929334.0,-0.7196006,-0.5017478,-0.02329354
1705851929348.0,-0.7194082,-0.5019042,-0.02341216
1705851929362.0,-0.7186448,-0.50236,-0.02409984
1705851929375.0,-0.71851,-0.5023614,-0.02429272
1705851929390.0,-0.71851,-0.5023614,-0.02429272
1705851929403.0,-0.7184026,-0.5021978,-0.02465303
1705851929417.0,-0.7183036,-0.5020953,-0.02499175
1705851929431.0,-0.7182031,-0.5020068,-0.02547256
1705851929445.0,-0.7181951,-0.5019769,-0.0256305
1705851929459.0,-0.7181907,-0.501942,-0.02581497
1705851929473.0,-0.7182999,-0.5017836,-0.02633366
1705851929487.0,-0.7186005,-0.5015658,-0.02672579
1705851929501.0,-0.7188641,-0.5012927,-0.02718178
1705851929514.0,-0.7188641,-0.5012927,-0.02718178
1705851929528.0,-0.7193249,-0.5007609,-0.02781845
1705851929543.0,-0.719708,-0.5003257,-0.0281986
1705851929556.0,-0.7200406,-0.4998649,-0.02855754
1705851929570.0,-0.7204021,-0.499231,-0.02894278
1705851929584.0,-0.7204021,-0.499231,-0.02894278
1705851929597.0,-0.7209131,-0.4978945,-0.029505
1705851929611.0,-0.7218286,-0.4952618,-0.03012991
1705851929626.0,-0.7228987,-0.4916619,-0.03063309
1705851929639.0,-0.7233921,-0.4899319,-0.0309495
1705851929654.0,-0.7239816,-0.4859938,-0.03154218
1705851929667.0,-0.7244322,-0.4828071,-0.03214389
1705851929681.0,-0.7248751,-0.479175,-0.03285952
1705851929695.0,-0.7254227,-0.4734261,-0.0339682
1705851929709.0,-0.7258943,-0.4705647,-0.03453085
1705851929724.0,-0.7268196,-0.4641644,-0.03535347
1705851929737.0,-0.7273688,-0.4607081,-0.03596195
1705851929751.0,-0.7288554,-0.4533347,-0.03695649
1705851929765.0,-0.7297302,-0.4480133,-0.03784608
1705851929779.0,-0.7305312,-0.4430287,-0.03869553
1705851929793.0,-0.7316896,-0.4350112,-0.0402934
1705851929807.0,-0.7326609,-0.428968,-0.04137562
1705851929821.0,-0.7337119,-0.4222597,-0.04257532
1705851929834.0,-0.7347397,-0.4150594,-0.0439362
1705851929849.0,-0.7356441,-0.4092308,-0.04497568
1705851929862.0,-0.7366396,-0.4016375,-0.04647229
1705851929876.0,-0.7375317,-0.395499,-0.04757674
1705851929890.0,-0.7385883,-0.387973,-0.04880039
1705851929904.0,-0.7395332,-0.3812046,-0.04999039
1705851929918.0,-0.7403309,-0.3743921,-0.05123858
1705851929932.0,-0.7409734,-0.3675248,-0.05230954
1705851929946.0,-0.7417442,-0.3608003,-0.05335822
1705851929960.0,-0.7425715,-0.3531971,-0.05338406
1705851929973.0,-0.7438593,-0.3457866,-0.05365371
1705851929988.0,-0.7447927,-0.3388569,-0.05442758
1705851930002.0,-0.7472385,-0.3300179,-0.0537615
1705851930015.0,-0.7494848,-0.3197155,-0.05370425
1705851930029.0,-0.7509545,-0.3105396,-0.05417883
1705851930043.0,-0.7525823,-0.3007095,-0.05458284
1705851930057.0,-0.7543039,-0.2913514,-0.05492164
1705851930072.0,-0.755985,-0.2813103,-0.05469885
1705851930087.0,-0.757507,-0.2721657,-0.05483313
1705851930100.0,-0.7588965,-0.2623757,-0.05427033
1705851930113.0,-0.7602929,-0.2532616,-0.05426418
1705851930127.0,-0.7608939,-0.2441601,-0.05480553
1705851930142.0,-0.7614487,-0.2353319,-0.05600322
1705851930154.0,-0.7624754,-0.2269623,-0.05678099
1705851930168.0,-0.7634907,-0.2184361,-0.0572596
1705851930182.0,-0.763987,-0.2110472,-0.0573152
1705851930196.0,-0.7647087,-0.2029903,-0.05748675
1705851930210.0,-0.7636214,-0.1972043,-0.05677125
1705851930224.0,-0.7607752,-0.192561,-0.05727531
1705851930237.0,-0.7591749,-0.1868514,-0.05840268
1705851930251.0,-0.7588492,-0.1797555,-0.0588615
1705851930265.0,-0.7572755,-0.175557,-0.06012457
1705851930279.0,-0.7556866,-0.172857,-0.05977381
1705851930292.0,-0.7542392,-0.1687481,-0.0595043
1705851930307.0,-0.7528895,-0.1641785,-0.05942545
1705851930321.0,-0.7519204,-0.1587747,-0.05965491
1705851930334.0,-0.7457467,-0.1607061,-0.05834217
1705851930348.0,-0.7424275,-0.1585702,-0.05823899
1705851930362.0,-0.7384942,-0.1586911,-0.05806007
1705851930376.0,-0.7359972,-0.1562894,-0.05795076
1705851930390.0,-0.7336164,-0.1531889,-0.057923
1705851930404.0,-0.7314225,-0.154761,-0.05685705
1705851930418.0,-0.7293339,-0.1558355,-0.05590664
1705851930431.0,-0.7268419,-0.1555198,-0.05575391
1705851930445.0,-0.7244,-0.154436,-0.05563813
1705851930459.0,-0.7220001,-0.1547777,-0.05601969
1705851930473.0,-0.7203097,-0.1551419,-0.05582212
1705851930487.0,-0.718523,-0.1550164,-0.05525218
1705851930501.0,-0.7166945,-0.1553349,-0.05411594
1705851930515.0,-0.7145845,-0.1547404,-0.053736
1705851930529.0,-0.7120682,-0.1558422,-0.05192902
1705851930543.0,-0.7100997,-0.1563051,-0.05137216
1705851930557.0,-0.7089985,-0.1564567,-0.0509889
1705851930570.0,-0.7081185,-0.1565695,-0.05046258
1705851930584.0,-0.7080567,-0.1569718,-0.04978932
1705851930598.0,-0.7084025,-0.1577161,-0.04913633
1705851930612.0,-0.7076001,-0.1580075,-0.04856773
1705851930626.0,-0.7078927,-0.1586848,-0.04827265
1705851930640.0,-0.7075278,-0.1589772,-0.04782758
1705851930654.0,-0.7067497,-0.1592192,-0.04730498
1705851930668.0,-0.707426,-0.1595815,-0.04677776
1705851930682.0,-0.708311,-0.1598484,-0.04616566
1705851930695.0,-0.7081692,-0.1599105,-0.04598043
1705851930710.0,-0.7078408,-0.1600395,-0.0456754
1705851930723.0,-0.707,-0.1595212,-0.04589074
1705851930737.0,-0.7065787,-0.1592837,-0.04552915
1705851930752.0,-0.7063505,-0.158943,-0.04501781
1705851930765.0,-0.707183,-0.1579864,-0.04424791
1705851930779.0,-0.7074837,-0.1574695,-0.04385793
1705851930792.0,-0.7074038,-0.1572265,-0.04342747
