timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851825669.0,-0.7290749,-0.5021014,-0.01947444
1705851825683.0,-0.7287207,-0.5018208,-0.01970622
1705851825697.0,-0.7282329,-0.501434,-0.0195018
1705851825710.0,-0.7279988,-0.5012483,-0.0194037
1705851825724.0,-0.7321853,-0.5026221,-0.02070566
1705851825739.0,-0.7341259,-0.502149,-0.0207254
1705851825751.0,-0.7341259,-0.502149,-0.0207254
1705851825766.0,-0.7412667,-0.4993556,-0.01994983
1705851825780.0,-0.7447094,-0.4973795,-0.01880737
1705851825793.0,-0.7476311,-0.495648,-0.01785509
1705851825807.0,-0.7555238,-0.4889817,-0.01356273
1705851825822.0,-0.7584789,-0.4870788,-0.01253842
1705851825835.0,-0.7630063,-0.4835642,-0.01056042
1705851825850.0,-0.7742412,-0.4735351,-0.005193122
1705851825863.0,-0.7849067,-0.4636014,0.001720985
1705851825877.0,-0.7931948,-0.4558325,0.006935259
1705851825891.0,-0.7991289,-0.4508138,0.01002268
1705851825905.0,-0.8106272,-0.4382137,0.01650483
1705851825919.0,-0.8180162,-0.4295763,0.02108466
1705851825933.0,-0.8249861,-0.4227661,0.02490884
1705851825947.0,-0.8323389,-0.4128316,0.02971506
1705851825961.0,-0.8393891,-0.4054455,0.03371209
1705851825974.0,-0.8464383,-0.3980607,0.03770845
1705851825988.0,-0.8510567,-0.3869621,0.04204446
1705851826002.0,-0.8558912,-0.3788574,0.04565834
1705851826016.0,-0.8621641,-0.3708715,0.04956342
1705851826030.0,-0.8666974,-0.3641884,0.05260326
1705851826044.0,-0.8718468,-0.3574578,0.05607923
1705851826058.0,-0.8773015,-0.3503321,0.05956326
1705851826072.0,-0.881425,-0.3447017,0.06202133
1705851826086.0,-0.8868524,-0.3376123,0.06540389
1705851826099.0,-0.8918667,-0.3312342,0.06836091
1705851826113.0,-0.8952798,-0.3292046,0.06963801
1705851826127.0,-0.898879,-0.3262377,0.07184213
1705851826141.0,-0.9022677,-0.3232385,0.07462759
1705851826156.0,-0.9068074,-0.3181167,0.07744826
1705851826169.0,-0.9084479,-0.3184708,0.08004558
1705851826183.0,-0.9108983,-0.3169385,0.08213316
1705851826197.0,-0.9130962,-0.3164837,0.08394764
1705851826211.0,-0.9163379,-0.3141652,0.08631716
1705851826225.0,-0.9187409,-0.3151604,0.08838006
1705851826238.0,-0.9213987,-0.3140236,0.0905958
1705851826252.0,-0.923633,-0.3129149,0.09258465
1705851826266.0,-0.9244788,-0.3123864,0.09394933
1705851826280.0,-0.9263123,-0.3112011,0.09571072
1705851826294.0,-0.9288327,-0.309569,0.09779628
1705851826308.0,-0.9305065,-0.3090624,0.09945121
1705851826322.0,-0.932143,-0.3084278,0.1012644
1705851826336.0,-0.933289,-0.3072079,0.1031045
1705851826351.0,-0.9349219,-0.3058674,0.1049928
1705851826364.0,-0.9355004,-0.3045058,0.1067152
1705851826377.0,-0.9375311,-0.3032239,0.1086232
1705851826391.0,-0.9395435,-0.3019532,0.1105577
1705851826405.0,-0.942353,-0.3009479,0.1121592
1705851826419.0,-0.9443583,-0.2996782,0.1140366
1705851826433.0,-0.9469599,-0.298784,0.1147516
1705851826447.0,-0.9490584,-0.2975821,0.1164493
1705851826461.0,-0.9512932,-0.2969489,0.1176155
1705851826474.0,-0.95357,-0.2965651,0.1191203
1705851826489.0,-0.9557257,-0.2955827,0.1207054
1705851826503.0,-0.9578795,-0.294601,0.1222891
1705851826516.0,-0.9600351,-0.2936185,0.1238742
1705851826530.0,-0.9599891,-0.2950385,0.1251472
1705851826544.0,-0.9612101,-0.2947073,0.1270027
1705851826558.0,-0.961898,-0.2946959,0.1291284
1705851826572.0,-0.9625359,-0.2944718,0.1309672
1705851826586.0,-0.9637348,-0.2940216,0.1325977
1705851826600.0,-0.964164,-0.2935452,0.1337104
1705851826614.0,-0.9649846,-0.2931329,0.1349422
1705851826627.0,-0.9661587,-0.2927023,0.136473
1705851826641.0,-0.9662716,-0.2927065,0.1372924
1705851826655.0,-0.9660813,-0.2929731,0.1388027
1705851826670.0,-0.965951,-0.2931071,0.1403101
1705851826683.0,-0.9666232,-0.2929207,0.1417491
1705851826697.0,-0.9659765,-0.2931278,0.1427441
1705851826711.0,-0.9659748,-0.2930575,0.1436701
1705851826725.0,-0.9660873,-0.2929946,0.1447204
1705851826739.0,-0.9659297,-0.2929828,0.145711
1705851826752.0,-0.9660613,-0.2929497,0.1463153
1705851826766.0,-0.9660861,-0.2929251,0.1467555
1705851826780.0,-0.9665787,-0.2926189,0.1479898
1705851826794.0,-0.9663981,-0.292214,0.1462475
1705851826809.0,-0.9661284,-0.2921152,0.1457384
1705851826822.0,-0.9659845,-0.2920538,0.1455812
1705851826836.0,-0.9650715,-0.2909731,0.1459944
1705851826850.0,-0.9637489,-0.2900083,0.1460096
1705851826864.0,-0.9637489,-0.2900083,0.1460096
1705851826877.0,-0.9625692,-0.2898798,0.1454901
1705851826892.0,-0.9625692,-0.2898798,0.1454901
1705851826906.0,-0.9631621,-0.2906415,0.1454915
1705851826920.0,-0.9631621,-0.2906415,0.1454915
1705851826933.0,-0.9631625,-0.2909218,0.1453136
1705851826948.0,-0.9631625,-0.2909218,0.1453136
1705851826961.0,-0.9631625,-0.2909218,0.1453136
1705851826975.0,-0.9633428,-0.2912392,0.1451058
1705851826990.0,-0.9633256,-0.2914407,0.1450276
1705851827004.0,-0.963194,-0.2916034,0.1449681
1705851827017.0,-0.963194,-0.2916034,0.1449681
1705851827032.0,-0.963194,-0.2916034,0.1449681
1705851827045.0,-0.9629943,-0.2918718,0.1449528
1705851827059.0,-0.9628164,-0.2925178,0.1450746
1705851827072.0,-0.9626657,-0.2928465,0.1451539
1705851827086.0,-0.9625621,-0.293013,0.1451957
1705851827100.0,-0.9624642,-0.2931475,0.145228
1705851827114.0,-0.9622273,-0.2935361,0.1453771
1705851827128.0,-0.9623502,-0.2941801,0.1456424
1705851827142.0,-0.9623904,-0.2945198,0.1457474
