timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851910102.0,-0.7270865,-0.5099337,-0.01945703
1705851910115.0,-0.7275358,-0.5097798,-0.01933314
1705851910130.0,-0.7275358,-0.5097798,-0.01933314
1705851910144.0,-0.7280478,-0.5096216,-0.01917656
1705851910157.0,-0.7303384,-0.5098367,-0.01747896
1705851910171.0,-0.7311215,-0.5098571,-0.01704951
1705851910185.0,-0.7317239,-0.5097214,-0.016746
1705851910199.0,-0.7326652,-0.5098624,-0.01623144
1705851910213.0,-0.7333029,-0.5098344,-0.01599544
1705851910227.0,-0.7330197,-0.5094351,-0.01701188
1705851910241.0,-0.7328678,-0.5089108,-0.01773034
1705851910255.0,-0.7332677,-0.5087181,-0.01773739
1705851910268.0,-0.7309046,-0.5057997,-0.02103396
1705851910282.0,-0.7279734,-0.5008246,-0.02498052
1705851910296.0,-0.7252926,-0.4961588,-0.02866974
1705851910310.0,-0.7235111,-0.4928816,-0.03129066
1705851910324.0,-0.721449,-0.4891976,-0.03424575
1705851910338.0,-0.716164,-0.4806808,-0.04126092
1705851910353.0,-0.7105744,-0.4710717,-0.04957563
1705851910366.0,-0.7069054,-0.4646042,-0.05515982
1705851910380.0,-0.7029443,-0.4578753,-0.06096987
1705851910393.0,-0.698388,-0.4497312,-0.06796578
1705851910407.0,-0.6946206,-0.4421998,-0.07425521
1705851910421.0,-0.6911999,-0.4355415,-0.07984805
1705851910435.0,-0.6876217,-0.427118,-0.08682556
1705851910449.0,-0.684162,-0.4201794,-0.09269595
1705851910463.0,-0.6800671,-0.4120805,-0.100266
1705851910477.0,-0.6765328,-0.4051509,-0.1062456
1705851910491.0,-0.6724027,-0.3972867,-0.1143672
1705851910505.0,-0.668587,-0.3900648,-0.1214082
1705851910518.0,-0.6646899,-0.3830571,-0.1288677
1705851910532.0,-0.661,-0.3763958,-0.1358659
1705851910546.0,-0.657304,-0.3695364,-0.1427041
1705851910560.0,-0.6541044,-0.3635398,-0.1494864
1705851910574.0,-0.6509212,-0.357183,-0.1560841
1705851910588.0,-0.6474092,-0.3504774,-0.1628312
1705851910602.0,-0.6448362,-0.3455152,-0.168661
1705851910616.0,-0.6413292,-0.3402134,-0.1745447
1705851910629.0,-0.637967,-0.3350986,-0.1800165
1705851910644.0,-0.6345488,-0.3301163,-0.1853044
1705851910657.0,-0.6313161,-0.3263122,-0.1891619
1705851910672.0,-0.6281344,-0.3223508,-0.1929911
1705851910685.0,-0.6248017,-0.3176846,-0.1977071
1705851910699.0,-0.621335,-0.3149576,-0.2008796
1705851910713.0,-0.6178981,-0.3112155,-0.2050496
1705851910727.0,-0.6145222,-0.306733,-0.2097727
1705851910741.0,-0.6113439,-0.3044073,-0.2130767
1705851910755.0,-0.6095492,-0.3032844,-0.2156741
1705851910768.0,-0.6080059,-0.3015183,-0.2180462
