timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851921571.0,-0.7307166,-0.5091892,-0.02077067
1705851921585.0,-0.7308559,-0.508333,-0.0216069
1705851921599.0,-0.7320763,-0.5075533,-0.02472195
1705851921612.0,-0.7320379,-0.5063375,-0.02861434
1705851921626.0,-0.731885,-0.5051676,-0.03232321
1705851921640.0,-0.7319155,-0.5041425,-0.03497553
1705851921654.0,-0.7310901,-0.5029182,-0.03985326
1705851921668.0,-0.7297725,-0.5017095,-0.04476283
1705851921696.0,-0.7263298,-0.5003362,-0.05278217
1705851921709.0,-0.7232322,-0.4979514,-0.06286336
1705851921722.0,-0.7221462,-0.4968022,-0.06718784
1705851921736.0,-0.7159589,-0.4954566,-0.07924199
1705851921751.0,-0.7101579,-0.4946744,-0.08958718
1705851921764.0,-0.7058727,-0.493922,-0.09765141
1705851921778.0,-0.7021235,-0.4930837,-0.1051296
1705851921793.0,-0.694087,-0.4933935,-0.1159079
1705851921806.0,-0.6862247,-0.4936782,-0.1260583
1705851921820.0,-0.680402,-0.4934243,-0.1348251
1705851921834.0,-0.6716346,-0.4942684,-0.1455702
1705851921848.0,-0.6650871,-0.4943481,-0.1548657
1705851921862.0,-0.6561818,-0.4956988,-0.1657301
1705851921876.0,-0.6497824,-0.495786,-0.1749162
1705851921890.0,-0.6411957,-0.497799,-0.1845354
1705851921904.0,-0.6337865,-0.4988316,-0.1938305
1705851921917.0,-0.6268594,-0.4994071,-0.2031042
1705851921932.0,-0.6189945,-0.5010293,-0.212366
1705851921946.0,-0.6127704,-0.5023046,-0.2209359
1705851921960.0,-0.6074237,-0.5033028,-0.2285957
1705851921973.0,-0.6014827,-0.5041057,-0.2368027
1705851921987.0,-0.5972408,-0.504667,-0.2427031
1705851922001.0,-0.5911784,-0.5054554,-0.2509224
1705851922015.0,-0.5856337,-0.5061711,-0.2581443
1705851922029.0,-0.5832578,-0.506491,-0.2602613
1705851922043.0,-0.5789703,-0.5069945,-0.2666005
1705851922057.0,-0.5763748,-0.5070093,-0.2714371
1705851922071.0,-0.5725043,-0.5073172,-0.2772099
1705851922085.0,-0.5714192,-0.5066177,-0.2793446
1705851922098.0,-0.5687859,-0.5064359,-0.2827785
1705851922112.0,-0.565083,-0.5066305,-0.2880499
1705851922126.0,-0.5628718,-0.5063645,-0.2905588
1705851922141.0,-0.560149,-0.5064975,-0.2945264
1705851922153.0,-0.5582229,-0.5067016,-0.2975138
1705851922167.0,-0.5568196,-0.507039,-0.2996892
1705851922181.0,-0.5540465,-0.5072215,-0.3036581
1705851922195.0,-0.5536586,-0.5079125,-0.3034655
1705851922209.0,-0.5522447,-0.5085383,-0.3042251
1705851922223.0,-0.5505812,-0.5091196,-0.3055274
1705851922237.0,-0.5486515,-0.5095827,-0.3076539
1705851922251.0,-0.5471027,-0.5104412,-0.3086882
1705851922265.0,-0.5450666,-0.5108987,-0.3109605
1705851922279.0,-0.5433904,-0.5129706,-0.3106138
1705851922292.0,-0.5414113,-0.5136738,-0.3124749
1705851922307.0,-0.5400493,-0.5158358,-0.3112157
1705851922320.0,-0.5381531,-0.5167426,-0.3126528
1705851922334.0,-0.5371814,-0.5188118,-0.3117423
1705851922349.0,-0.5366027,-0.5206802,-0.3120664
1705851922362.0,-0.535797,-0.5222103,-0.3125659
1705851922376.0,-0.534649,-0.5235538,-0.3131897
1705851922390.0,-0.534241,-0.5249985,-0.3129374
1705851922404.0,-0.5347605,-0.5263147,-0.3120916
1705851922417.0,-0.5337905,-0.5276255,-0.3125167
1705851922432.0,-0.5349337,-0.5284976,-0.3112049
1705851922446.0,-0.5345907,-0.5296494,-0.3109294
1705851922460.0,-0.5340083,-0.5308758,-0.3109943
1705851922473.0,-0.5346988,-0.5316015,-0.3085287
1705851922487.0,-0.5344957,-0.532371,-0.3083495
1705851922501.0,-0.5343153,-0.5328883,-0.3084025
1705851922515.0,-0.5339735,-0.5338861,-0.3081592
1705851922529.0,-0.5338578,-0.5338651,-0.3080365
1705851922543.0,-0.5340871,-0.5325867,-0.3077866
1705851922556.0,-0.5336985,-0.5329669,-0.3072971
1705851922571.0,-0.5335082,-0.5331551,-0.3070916
1705851922585.0,-0.5330373,-0.5334273,-0.3066306
1705851922598.0,-0.5330373,-0.5334273,-0.3066306
1705851922612.0,-0.5324169,-0.533847,-0.305917
1705851922626.0,-0.5320795,-0.5341734,-0.30551
1705851922640.0,-0.5319501,-0.5342303,-0.3056079
1705851922654.0,-0.5319501,-0.5342303,-0.3056079
1705851922668.0,-0.5319501,-0.5342303,-0.3056079
1705851922682.0,-0.5310306,-0.5345955,-0.306871
1705851922696.0,-0.5309399,-0.5347501,-0.3071021
1705851922709.0,-0.5309399,-0.5347501,-0.3071021
1705851922724.0,-0.5311027,-0.5350708,-0.3069905
1705851922737.0,-0.5310892,-0.5355262,-0.3068908
1705851922752.0,-0.5310892,-0.5355262,-0.3068908
1705851922765.0,-0.5311409,-0.5366356,-0.3067843
1705851922779.0,-0.5311409,-0.5366356,-0.3067843
1705851922793.0,-0.5311179,-0.5373974,-0.3072943
1705851922807.0,-0.5311179,-0.5373974,-0.3072943
1705851922821.0,-0.531014,-0.5382065,-0.3082429
1705851922834.0,-0.5309317,-0.5384427,-0.3086803
1705851922849.0,-0.5308861,-0.5386921,-0.3090295
1705851922863.0,-0.5308861,-0.5386921,-0.3090295
1705851922876.0,-0.5308041,-0.5390253,-0.3093968
1705851922891.0,-0.53089,-0.5390475,-0.3094698
1705851922904.0,-0.5310235,-0.5391575,-0.3096474
1705851922918.0,-0.5310235,-0.5391575,-0.3096474
1705851922932.0,-0.5311826,-0.5393065,-0.3098062
1705851922947.0,-0.5313554,-0.5394102,-0.30974
1705851922960.0,-0.5315881,-0.5394619,-0.3097481
