timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851902172.0,-0.7328906,-0.5128574,-0.01560284
1705851902186.0,-0.732702,-0.5130325,-0.01523578
1705851902199.0,-0.7385635,-0.5149767,-0.01230956
1705851902213.0,-0.7425209,-0.5159275,-0.009791844
1705851902228.0,-0.7473389,-0.516881,-0.006652059
1705851902242.0,-0.7516056,-0.5176597,-0.003773915
1705851902255.0,-0.7539586,-0.5182768,-0.002058282
1705851902269.0,-0.7563085,-0.5188931,-0.0003449563
1705851902283.0,-0.7719602,-0.5195778,0.009579919
1705851902297.0,-0.7791051,-0.5199026,0.01441916
1705851902311.0,-0.7849444,-0.5203325,0.01840023
1705851902325.0,-0.7951081,-0.52011,0.02510768
1705851902339.0,-0.8031037,-0.5201701,0.03032032
1705851902352.0,-0.8106726,-0.5203031,0.03525093
1705851902367.0,-0.8224882,-0.5200922,0.04243055
1705851902380.0,-0.8300778,-0.52027,0.04737768
1705851902394.0,-0.8427686,-0.5206977,0.05595189
1705851902408.0,-0.8525858,-0.5208809,0.06258693
1705851902422.0,-0.8631763,-0.5206736,0.06964086
1705851902436.0,-0.8726149,-0.5205923,0.07591798
1705851902450.0,-0.8818992,-0.520215,0.08191708
1705851902464.0,-0.8911008,-0.5202028,0.0880006
1705851902477.0,-0.9000276,-0.5193235,0.09355901
1705851902492.0,-0.9089393,-0.5186496,0.09909336
1705851902506.0,-0.9178199,-0.5183032,0.1049133
1705851902520.0,-0.9268889,-0.5180077,0.1108045
1705851902533.0,-0.9346864,-0.5176545,0.1163526
1705851902548.0,-0.9417604,-0.5171186,0.1216472
1705851902561.0,-0.9478981,-0.5163395,0.1264055
1705851902575.0,-0.9550213,-0.5155601,0.1311477
1705851902589.0,-0.962307,-0.5147834,0.135713
1705851902603.0,-0.9690394,-0.5141843,0.1401792
1705851902616.0,-0.9760203,-0.5135869,0.1449893
1705851902631.0,-0.9808874,-0.5127354,0.1487198
1705851902645.0,-0.9865802,-0.5117733,0.1527585
1705851902658.0,-0.9900203,-0.5099829,0.1554889
1705851902672.0,-0.9961303,-0.5090677,0.1597863
1705851902686.0,-0.9976192,-0.5069375,0.1627436
1705851902700.0,-0.999662,-0.5052128,0.166572
1705851902714.0,-1.003052,-0.5037685,0.1705427
1705851902728.0,-1.001196,-0.5015972,0.174311
1705851902742.0,-1.001659,-0.4997942,0.1779137
1705851902756.0,-1.004479,-0.4982919,0.181812
1705851902770.0,-1.002843,-0.4963121,0.1842125
1705851902783.0,-1.004464,-0.4947425,0.1876134
1705851902797.0,-1.004899,-0.4933016,0.1904089
1705851902811.0,-1.004021,-0.4918474,0.1926797
1705851902825.0,-1.002279,-0.4904822,0.1945415
1705851902839.0,-1.002332,-0.4890421,0.1971574
1705851902853.0,-1.000815,-0.4879495,0.1984787
1705851902867.0,-1.001015,-0.4869634,0.2003134
1705851902881.0,-0.999334,-0.4857321,0.2017746
1705851902895.0,-0.9977236,-0.4847265,0.2028535
1705851902909.0,-0.9967808,-0.4835904,0.2044276
1705851902922.0,-0.996393,-0.4823333,0.2064809
1705851902936.0,-0.9953827,-0.48206,0.2064798
1705851902950.0,-0.994885,-0.4812281,0.2078614
1705851902964.0,-0.9944103,-0.480416,0.2091347
1705851902977.0,-0.9939524,-0.4795842,0.2104567
1705851902992.0,-0.9930887,-0.4789094,0.2114302
1705851903006.0,-0.9922314,-0.4780673,0.2126078
1705851903020.0,-0.9918928,-0.477726,0.2130552
1705851903034.0,-0.9903328,-0.4761893,0.215027
1705851903047.0,-0.98994,-0.4756742,0.2158219
1705851903061.0,-0.98994,-0.4756742,0.2158219
1705851903075.0,-0.9894505,-0.4738667,0.219575
1705851903089.0,-0.9899196,-0.4731751,0.2209834
1705851903103.0,-0.9898809,-0.4721452,0.2220086
1705851903117.0,-0.9895923,-0.4711611,0.2231707
1705851903131.0,-0.9886716,-0.4693451,0.223053
1705851903146.0,-0.9879785,-0.4681004,0.2237374
1705851903158.0,-0.987533,-0.4670299,0.2247553
1705851903172.0,-0.9866953,-0.4657386,0.2244942
1705851903186.0,-0.9866149,-0.4655684,0.2243663
1705851903200.0,-0.9866149,-0.4655684,0.2243663
1705851903214.0,-0.9866149,-0.4655684,0.2243663
1705851903228.0,-0.9857806,-0.463203,0.2247965
1705851903242.0,-0.9855044,-0.46257,0.2252411
1705851903256.0,-0.9855044,-0.46257,0.2252411
1705851903270.0,-0.9840285,-0.461695,0.2259566
1705851903283.0,-0.9826499,-0.4619062,0.2257158
1705851903297.0,-0.9823821,-0.4618866,0.2257591
1705851903311.0,-0.9820653,-0.4616482,0.2259405
1705851903325.0,-0.9831769,-0.4626603,0.2254087
1705851903339.0,-0.9831812,-0.462894,0.225396
1705851903354.0,-0.9830515,-0.4629365,0.2254679
1705851903368.0,-0.9821733,-0.4635799,0.2260108
1705851903382.0,-0.9820951,-0.4637592,0.2261113
1705851903396.0,-0.9821917,-0.4641528,0.2262384
1705851903409.0,-0.9821917,-0.4641528,0.2262384
1705851903423.0,-0.981697,-0.4649544,0.2266791
1705851903437.0,-0.9815433,-0.4651338,0.226793
1705851903451.0,-0.9814338,-0.4652598,0.2269035
1705851903464.0,-0.9809796,-0.4656367,0.2272137
1705851903478.0,-0.9809888,-0.4655026,0.2269831
1705851903492.0,-0.9810534,-0.4654274,0.2268711
1705851903506.0,-0.9814988,-0.4651268,0.2265248
1705851903519.0,-0.9814988,-0.4651268,0.2265248
1705851903533.0,-0.9815519,-0.4651553,0.226454
1705851903547.0,-0.9820351,-0.465065,0.226031
1705851903561.0,-0.9820719,-0.4647623,0.2256696
1705851903574.0,-0.9820634,-0.4646344,0.2255171
1705851903589.0,-0.9820634,-0.4646344,0.2255171
1705851903603.0,-0.9820682,-0.4642669,0.2252663
1705851903616.0,-0.9819272,-0.4638121,0.2249991
1705851903631.0,-0.9818441,-0.4635141,0.2247916
