timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851828377.0,-0.7270031,-0.5079765,-0.01982512
1705851828392.0,-0.7268718,-0.5084298,-0.0199936
1705851828405.0,-0.726317,-0.5100056,-0.02369872
1705851828419.0,-0.7261066,-0.5106812,-0.02445329
1705851828433.0,-0.7260623,-0.5113668,-0.0290967
1705851828447.0,-0.725862,-0.5120447,-0.03049607
1705851828461.0,-0.7236586,-0.5121627,-0.03708454
1705851828474.0,-0.7219057,-0.5124445,-0.04175999
1705851828489.0,-0.7211674,-0.5129757,-0.04443903
1705851828503.0,-0.7165082,-0.5126128,-0.05403115
1705851828517.0,-0.7118577,-0.5122755,-0.06286269
1705851828531.0,-0.7073354,-0.5120794,-0.07129338
1705851828544.0,-0.702871,-0.5120114,-0.07936987
1705851828558.0,-0.6964298,-0.5118423,-0.08967268
1705851828572.0,-0.6883809,-0.5117537,-0.1010061
1705851828587.0,-0.682902,-0.5118201,-0.1095014
1705851828600.0,-0.6741679,-0.512107,-0.1203962
1705851828614.0,-0.6666232,-0.5124558,-0.1303291
1705851828628.0,-0.6608781,-0.5125967,-0.1389195
1705851828642.0,-0.6505952,-0.5130908,-0.1510009
1705851828656.0,-0.6413679,-0.5134412,-0.1625245
1705851828669.0,-0.6328318,-0.5138593,-0.1734487
1705851828684.0,-0.6252589,-0.5141655,-0.1835402
1705851828697.0,-0.6178735,-0.5144439,-0.1934685
1705851828711.0,-0.6104749,-0.5147228,-0.2034144
1705851828725.0,-0.6048146,-0.5149362,-0.2126562
1705851828740.0,-0.5993336,-0.514957,-0.2213036
1705851828753.0,-0.5926203,-0.5151652,-0.2308719
1705851828766.0,-0.5897911,-0.5145581,-0.2368197
1705851828781.0,-0.5846792,-0.514425,-0.2448314
1705851828794.0,-0.5833485,-0.513373,-0.2487254
1705851828808.0,-0.5797085,-0.5127378,-0.2550976
1705851828822.0,-0.5771114,-0.5116938,-0.2600957
1705851828836.0,-0.5736699,-0.5109624,-0.2658819
1705851828850.0,-0.5707045,-0.5100671,-0.2707461
1705851828864.0,-0.5679406,-0.5089942,-0.2751086
1705851828878.0,-0.5651418,-0.5078511,-0.2790017
1705851828892.0,-0.561592,-0.5071124,-0.2847162
1705851828906.0,-0.5580456,-0.5063744,-0.2904254
1705851828919.0,-0.5561418,-0.5046142,-0.2909213
1705851828933.0,-0.5533176,-0.5033087,-0.2919362
1705851828948.0,-0.5501634,-0.5022792,-0.2948616
1705851828961.0,-0.5469256,-0.5013286,-0.2989403
1705851828975.0,-0.5437918,-0.5003338,-0.2992809
1705851828989.0,-0.5406273,-0.4996838,-0.2982955
1705851829003.0,-0.5376287,-0.4988316,-0.2999788
1705851829017.0,-0.5344555,-0.4979448,-0.3025589
1705851829031.0,-0.5314839,-0.4970642,-0.3044473
1705851829045.0,-0.5307442,-0.4961926,-0.3029405
1705851829059.0,-0.5287173,-0.495292,-0.304426
1705851829072.0,-0.5265976,-0.4943736,-0.3060546
1705851829087.0,-0.525333,-0.49336,-0.3073611
1705851829101.0,-0.5246229,-0.492242,-0.3083606
1705851829114.0,-0.5263329,-0.4907731,-0.3079625
1705851829128.0,-0.5304664,-0.4888613,-0.307976
1705851829142.0,-0.5302916,-0.4876543,-0.3092288
1705851829156.0,-0.5296434,-0.4865001,-0.3104033
1705851829170.0,-0.532642,-0.4852152,-0.311812
1705851829184.0,-0.5331589,-0.4840189,-0.3128732
1705851829197.0,-0.5363599,-0.4826256,-0.3131686
1705851829212.0,-0.5375901,-0.4814193,-0.3140932
1705851829226.0,-0.5381787,-0.4802153,-0.3151411
1705851829239.0,-0.5398861,-0.4793402,-0.3157358
1705851829253.0,-0.5410646,-0.4787726,-0.3156827
1705851829267.0,-0.5419999,-0.4782634,-0.3152733
1705851829281.0,-0.5428182,-0.4774302,-0.3156521
1705851829295.0,-0.5434011,-0.4771858,-0.3154286
1705851829309.0,-0.5436518,-0.4771087,-0.315312
1705851829324.0,-0.5438731,-0.4769613,-0.3152886
1705851829338.0,-0.545783,-0.4756826,-0.3148862
1705851829353.0,-0.545783,-0.4756826,-0.3148862
1705851829365.0,-0.5481152,-0.4743189,-0.3139763
1705851829379.0,-0.5493195,-0.4737004,-0.3133518
1705851829392.0,-0.5505888,-0.473109,-0.3120291
1705851829406.0,-0.5514435,-0.4724804,-0.3114188
1705851829420.0,-0.552395,-0.4718425,-0.3110637
1705851829434.0,-0.5524212,-0.4712999,-0.3103574
1705851829448.0,-0.5511463,-0.4711137,-0.3106134
1705851829461.0,-0.5511463,-0.4711137,-0.3106134
1705851829475.0,-0.5486748,-0.4708245,-0.3115945
1705851829489.0,-0.5486538,-0.4706563,-0.3115759
1705851829503.0,-0.5486538,-0.4706563,-0.3115759
1705851829516.0,-0.5486538,-0.4706563,-0.3115759
1705851829530.0,-0.5465162,-0.4714073,-0.310235
1705851829544.0,-0.5452774,-0.4716222,-0.3084757
1705851829558.0,-0.5452774,-0.4716222,-0.3084757
1705851829572.0,-0.543398,-0.4717945,-0.3062648
1705851829586.0,-0.5424635,-0.4718169,-0.3055829
1705851829600.0,-0.5419536,-0.4718889,-0.3052924
1705851829614.0,-0.5417402,-0.4719347,-0.3052122
1705851829628.0,-0.5410569,-0.4720588,-0.3050979
1705851829641.0,-0.5385137,-0.4722685,-0.3053855
1705851829655.0,-0.5366942,-0.4724336,-0.3057057
1705851829669.0,-0.5350213,-0.4727068,-0.3064011
1705851829683.0,-0.5336334,-0.47301,-0.3066508
1705851829697.0,-0.5324184,-0.4732679,-0.3067222
1705851829711.0,-0.5316833,-0.4737138,-0.3064827
1705851829725.0,-0.5322466,-0.4737795,-0.3064492
1705851829739.0,-0.5326777,-0.4737793,-0.3065962
