timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851872968.0,-0.7264159,-0.5087321,-0.02148829
1705851872982.0,-0.7264159,-0.5087321,-0.02148829
1705851872995.0,-0.7273137,-0.5098628,-0.02147905
1705851873010.0,-0.7277372,-0.5102346,-0.02145541
1705851873024.0,-0.7303894,-0.5124359,-0.02131523
1705851873037.0,-0.7323611,-0.5140138,-0.0210225
1705851873051.0,-0.7335135,-0.5149511,-0.02078684
1705851873065.0,-0.7393584,-0.5198224,-0.01906756
1705851873079.0,-0.7415511,-0.5216572,-0.01844477
1705851873093.0,-0.7463387,-0.5259483,-0.0167745
1705851873107.0,-0.7502334,-0.5294986,-0.01544765
1705851873121.0,-0.7527245,-0.5316461,-0.01471451
1705851873134.0,-0.7593794,-0.5376673,-0.01181274
1705851873149.0,-0.7638881,-0.541682,-0.009933904
1705851873163.0,-0.7695974,-0.5472038,-0.007350959
1705851873176.0,-0.7742415,-0.5518358,-0.005277477
1705851873190.0,-0.7782055,-0.5554835,-0.00368946
1705851873204.0,-0.7839347,-0.5625571,-0.0001938753
1705851873218.0,-0.7885337,-0.5674636,0.002196994
1705851873232.0,-0.7954961,-0.5762014,0.0074885
1705851873245.0,-0.8005856,-0.5817891,0.01033631
1705851873260.0,-0.8054152,-0.5869255,0.01294247
1705851873274.0,-0.8121775,-0.5945864,0.01731279
1705851873287.0,-0.8183606,-0.6014081,0.02132991
1705851873301.0,-0.8241042,-0.6079721,0.02520495
1705851873315.0,-0.8296579,-0.6143157,0.02886141
1705851873329.0,-0.835386,-0.6217376,0.03370312
1705851873343.0,-0.8410117,-0.6282733,0.03778429
1705851873357.0,-0.8465468,-0.6345686,0.04166259
1705851873371.0,-0.8519775,-0.6407881,0.04570686
1705851873384.0,-0.8574917,-0.6471142,0.04964618
1705851873398.0,-0.8627164,-0.6533916,0.05385242
1705851873412.0,-0.8679535,-0.6596854,0.05785774
1705851873426.0,-0.8709736,-0.6655761,0.06207971
1705851873440.0,-0.8751003,-0.6714809,0.0660148
1705851873453.0,-0.8799002,-0.6776174,0.06998278
1705851873468.0,-0.8833369,-0.6830202,0.07405759
1705851873482.0,-0.8877329,-0.6888272,0.07803427
1705851873495.0,-0.8907957,-0.6933255,0.08161384
1705851873509.0,-0.8943454,-0.6985149,0.08533517
1705851873523.0,-0.8985004,-0.7041277,0.08921775
1705851873537.0,-0.899771,-0.7090744,0.09317316
1705851873551.0,-0.9019946,-0.7144888,0.09710491
1705851873565.0,-0.9039713,-0.7194363,0.1005817
1705851873579.0,-0.9066469,-0.7244847,0.1041645
1705851873593.0,-0.9076854,-0.72791,0.1065962
1705851873606.0,-0.9082318,-0.7310609,0.1088637
1705851873621.0,-0.9099002,-0.73532,0.1119172
1705851873634.0,-0.908421,-0.7385552,0.1143311
1705851873649.0,-0.9092748,-0.7427915,0.1174235
1705851873662.0,-0.9080697,-0.7463495,0.1201307
1705851873676.0,-0.9081696,-0.7500052,0.1227805
1705851873690.0,-0.9076223,-0.7523604,0.1242653
1705851873704.0,-0.9077809,-0.7553633,0.1262895
1705851873717.0,-0.9073477,-0.7576686,0.127724
1705851873732.0,-0.9065429,-0.7597665,0.1290283
1705851873746.0,-0.9056062,-0.7617865,0.1302789
1705851873760.0,-0.9047838,-0.7636235,0.1313773
1705851873773.0,-0.9041405,-0.765185,0.1322222
1705851873787.0,-0.9039031,-0.7677848,0.1339661
1705851873801.0,-0.9031441,-0.7682854,0.1339127
1705851873815.0,-0.9023452,-0.7688202,0.1338935
1705851873829.0,-0.901656,-0.769971,0.1344378
1705851873843.0,-0.9009857,-0.7710451,0.1348983
1705851873856.0,-0.9001775,-0.7714528,0.1348085
1705851873871.0,-0.8994172,-0.7719018,0.1348581
1705851873885.0,-0.8988382,-0.7732555,0.1355839
1705851873898.0,-0.8979508,-0.7733623,0.1355092
1705851873912.0,-0.8972344,-0.7743365,0.1360055
1705851873926.0,-0.8965865,-0.7754598,0.1365891
1705851873940.0,-0.8964111,-0.7757639,0.1367471
1705851873953.0,-0.8947058,-0.77573,0.1368406
1705851873968.0,-0.8942479,-0.776163,0.1372089
1705851873982.0,-0.8940672,-0.7763728,0.1373304
1705851873995.0,-0.8931631,-0.7771656,0.1379558
1705851874010.0,-0.8923591,-0.7777265,0.1383179
1705851874023.0,-0.8921909,-0.7779018,0.1384292
1705851874037.0,-0.8912728,-0.7783945,0.1387649
1705851874051.0,-0.8913198,-0.7784212,0.1387876
1705851874065.0,-0.8916951,-0.7783701,0.1387438
1705851874079.0,-0.8916038,-0.7785932,0.1388742
1705851874093.0,-0.8909156,-0.7792455,0.1392293
1705851874107.0,-0.8899733,-0.7799459,0.139625
1705851874121.0,-0.8896734,-0.7801722,0.1397484
1705851874134.0,-0.8890377,-0.7808,0.1400153
1705851874149.0,-0.8889597,-0.780962,0.1400495
1705851874162.0,-0.8884859,-0.7815672,0.1402158
1705851874176.0,-0.8881154,-0.7819737,0.1403464
1705851874190.0,-0.8875037,-0.782658,0.1405878
1705851874204.0,-0.8873225,-0.7829082,0.1406802
1705851874218.0,-0.8873165,-0.7829327,0.1406863
1705851874231.0,-0.8867905,-0.7833155,0.1408548
1705851874246.0,-0.8865858,-0.7834539,0.1409121
1705851874260.0,-0.8865858,-0.7834539,0.1409121
1705851874273.0,-0.8851471,-0.7841226,0.1412744
1705851874288.0,-0.8842995,-0.7840964,0.1413672
