timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851869094.0,-0.7269369,-0.5081468,-0.01684154
1705851869108.0,-0.7269011,-0.5080166,-0.01687234
1705851869122.0,-0.7269011,-0.5080166,-0.01687234
1705851869136.0,-0.7276703,-0.5072409,-0.01621171
1705851869150.0,-0.7284052,-0.50653,-0.01578538
1705851869164.0,-0.729033,-0.505883,-0.01552221
1705851869178.0,-0.7291688,-0.5057373,-0.01547706
1705851869192.0,-0.7295157,-0.5053961,-0.01531638
1705851869205.0,-0.7295358,-0.505469,-0.01526656
1705851869219.0,-0.7296913,-0.5054268,-0.01512759
1705851869233.0,-0.7302455,-0.5052037,-0.01456277
1705851869247.0,-0.7304534,-0.5052023,-0.01428705
1705851869261.0,-0.7304534,-0.5052023,-0.01428705
1705851869274.0,-0.7305126,-0.5052336,-0.0141656
1705851869289.0,-0.7302337,-0.5056378,-0.01372266
1705851869303.0,-0.7299725,-0.5057423,-0.01358218
1705851869316.0,-0.7298641,-0.5057793,-0.01355416
1705851869330.0,-0.7295239,-0.5059599,-0.01345561
1705851869344.0,-0.7294257,-0.5060778,-0.01339105
1705851869358.0,-0.7293327,-0.506143,-0.01339646
1705851869372.0,-0.729064,-0.5062137,-0.01355349
1705851869386.0,-0.729064,-0.5062137,-0.01355349
1705851869400.0,-0.7285846,-0.5063227,-0.01389892
1705851869414.0,-0.7285448,-0.5063356,-0.01394887
1705851869428.0,-0.7284261,-0.5063951,-0.01422693
1705851869442.0,-0.7283968,-0.506426,-0.01431308
1705851869456.0,-0.7283137,-0.5064768,-0.01449663
1705851869469.0,-0.7282082,-0.5065199,-0.01476741
1705851869483.0,-0.7281911,-0.5065181,-0.01483772
1705851869497.0,-0.7281811,-0.5064607,-0.01508576
1705851869511.0,-0.7281781,-0.5064129,-0.01520541
1705851869525.0,-0.7281781,-0.5064129,-0.01520541
1705851869539.0,-0.7281781,-0.5064129,-0.01520541
1705851869552.0,-0.7277718,-0.505895,-0.01604457
1705851869566.0,-0.7275277,-0.5056793,-0.01631247
1705851869581.0,-0.7273942,-0.5055481,-0.01642768
1705851869594.0,-0.7273709,-0.5053543,-0.01649217
1705851869608.0,-0.7274917,-0.5052872,-0.01647175
1705851869622.0,-0.7275329,-0.5052579,-0.01647148
1705851869636.0,-0.727693,-0.5050206,-0.01647305
1705851869650.0,-0.7277004,-0.504974,-0.01645758
