timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851907491.0,-0.7287448,-0.5019845,-0.01550067
1705851907505.0,-0.730687,-0.5017756,-0.01601345
1705851907518.0,-0.7308946,-0.5010936,-0.0160651
1705851907533.0,-0.7339171,-0.5008972,-0.01557649
1705851907547.0,-0.7379505,-0.5009766,-0.01408362
1705851907560.0,-0.74146,-0.5010571,-0.01245928
1705851907574.0,-0.7438207,-0.5008645,-0.01147171
1705851907588.0,-0.7493665,-0.5011854,-0.008299576
1705851907602.0,-0.7534047,-0.5010157,-0.006154405
1705851907616.0,-0.7569273,-0.5007967,-0.00434876
1705851907629.0,-0.7642963,-0.5005304,0.0003912132
1705851907644.0,-0.769299,-0.5002679,0.00349059
1705851907657.0,-0.7731602,-0.5000209,0.0056202
1705851907671.0,-0.7812038,-0.4998206,0.0114109
1705851907685.0,-0.7893188,-0.4998537,0.01705383
1705851907699.0,-0.7965873,-0.5001321,0.02203583
1705851907713.0,-0.8027747,-0.5002174,0.02614072
1705851907727.0,-0.8115223,-0.5013183,0.03263106
1705851907741.0,-0.8196335,-0.5021861,0.03830577
1705851907755.0,-0.8268532,-0.5026882,0.04318489
1705851907769.0,-0.836177,-0.5040166,0.0491774
1705851907783.0,-0.8439925,-0.5047542,0.05426094
1705851907796.0,-0.8537589,-0.50605,0.06010729
1705851907810.0,-0.8627214,-0.506879,0.06541202
1705851907824.0,-0.8713595,-0.5076289,0.07063437
1705851907838.0,-0.880282,-0.5085026,0.07600886
1705851907852.0,-0.8900465,-0.5097196,0.08212472
1705851907866.0,-0.899141,-0.5106989,0.08815451
1705851907880.0,-0.9077471,-0.5114469,0.09386969
1705851907893.0,-0.9152588,-0.5117821,0.09955621
1705851907908.0,-0.9228227,-0.5123407,0.105233
1705851907922.0,-0.9310701,-0.5130281,0.1108087
1705851907935.0,-0.9358714,-0.513365,0.1171276
1705851907950.0,-0.9411585,-0.5139406,0.1234924
1705851907963.0,-0.9462569,-0.5144642,0.1296807
1705851907977.0,-0.9521868,-0.5150264,0.1356896
1705851907991.0,-0.9545115,-0.5152839,0.1418304
1705851908005.0,-0.9581246,-0.515422,0.1475873
1705851908019.0,-0.9628024,-0.5156755,0.1533197
1705851908032.0,-0.9653858,-0.5152036,0.1579128
1705851908046.0,-0.969796,-0.5153719,0.1633188
1705851908060.0,-0.9745243,-0.5156175,0.168922
1705851908074.0,-0.9762239,-0.5158907,0.1732205
1705851908088.0,-0.9755642,-0.5167662,0.1776189
1705851908102.0,-0.9772112,-0.5172706,0.1821958
1705851908116.0,-0.9794757,-0.5176896,0.1868505
1705851908130.0,-0.9795021,-0.5182956,0.188857
1705851908144.0,-0.9816222,-0.5188708,0.1924476
1705851908158.0,-0.983838,-0.5194547,0.1962902
1705851908171.0,-0.9843808,-0.5204967,0.1982721
1705851908185.0,-0.9864312,-0.5210817,0.2021417
1705851908199.0,-0.9845297,-0.5222818,0.203199
1705851908213.0,-0.9859427,-0.5229731,0.2066003
1705851908229.0,-0.9848163,-0.5241937,0.2075066
1705851908243.0,-0.9850931,-0.5253974,0.2089809
1705851908256.0,-0.9859948,-0.5262524,0.2117141
1705851908270.0,-0.9866228,-0.5272875,0.2138023
1705851908284.0,-0.9845303,-0.5291532,0.2114341
1705851908297.0,-0.9843125,-0.5303919,0.2121696
1705851908311.0,-0.9845149,-0.5315439,0.2134663
1705851908325.0,-0.9848766,-0.5329631,0.2135305
1705851908338.0,-0.9855462,-0.534411,0.2138124
1705851908352.0,-0.9860983,-0.5358119,0.2142742
1705851908366.0,-0.9861966,-0.5372554,0.2140836
1705851908380.0,-0.9864081,-0.5385581,0.2146802
1705851908394.0,-0.9859139,-0.5397972,0.2147645
