timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851852307.0,-0.7271301,-0.5143852,-0.02069826
1705851852320.0,-0.7265611,-0.5143306,-0.02066806
1705851852333.0,-0.7285401,-0.5144507,-0.02038753
1705851852347.0,-0.7285401,-0.5144507,-0.02038753
1705851852361.0,-0.7312118,-0.5142723,-0.01931969
1705851852375.0,-0.7332823,-0.5141538,-0.01922033
1705851852389.0,-0.7336971,-0.5140943,-0.01908313
1705851852402.0,-0.7377805,-0.5141087,-0.0185247
1705851852416.0,-0.7386504,-0.5140548,-0.0183385
1705851852430.0,-0.7446595,-0.5140823,-0.01653106
1705851852444.0,-0.7515626,-0.5140713,-0.01393767
1705851852457.0,-0.7554147,-0.5140393,-0.01255072
1705851852471.0,-0.7638106,-0.5142069,-0.00868859
1705851852485.0,-0.7728378,-0.5146482,-0.003677182
1705851852499.0,-0.7774757,-0.5146954,-0.001662189
1705851852513.0,-0.7857594,-0.5153559,0.004050028
1705851852527.0,-0.7910089,-0.515506,0.006697359
1705851852541.0,-0.796262,-0.5156562,0.009346517
1705851852554.0,-0.8060075,-0.5164093,0.01919622
1705851852568.0,-0.812391,-0.5165337,0.02359308
1705851852583.0,-0.8197075,-0.5160947,0.02935023
1705851852596.0,-0.8262124,-0.5159624,0.03391602
1705851852610.0,-0.8333585,-0.5152666,0.03946874
1705851852624.0,-0.8397986,-0.5151816,0.04394607
1705851852638.0,-0.8476861,-0.514704,0.05080114
1705851852652.0,-0.8543899,-0.5145416,0.05564678
1705851852666.0,-0.8620972,-0.5142956,0.06184489
1705851852679.0,-0.8708034,-0.5146886,0.06939036
1705851852693.0,-0.8779283,-0.5145959,0.07480395
1705851852707.0,-0.8859146,-0.5148869,0.08082069
1705851852721.0,-0.8950344,-0.5151784,0.08635594
1705851852735.0,-0.9026614,-0.5151907,0.0918627
1705851852750.0,-0.9111243,-0.5151369,0.09684105
1705851852763.0,-0.9194103,-0.5151001,0.1017406
1705851852776.0,-0.927519,-0.5155526,0.1059257
1705851852790.0,-0.9354054,-0.5156136,0.1110521
1705851852804.0,-0.9417097,-0.5163466,0.1161422
1705851852818.0,-0.9493104,-0.5165225,0.1212635
1705851852832.0,-0.9538291,-0.5168349,0.1262367
1705851852846.0,-0.9609058,-0.5170197,0.1313225
1705851852860.0,-0.9655833,-0.5163337,0.135469
1705851852874.0,-0.9706803,-0.5154799,0.1394949
1705851852888.0,-0.9770764,-0.5153542,0.144264
1705851852902.0,-0.9829386,-0.5149678,0.1488344
1705851852915.0,-0.9850087,-0.5132965,0.1526965
1705851852930.0,-0.9906653,-0.5128883,0.1573005
1705851852943.0,-0.9955405,-0.5121922,0.1616634
1705851852957.0,-0.9970303,-0.5098184,0.1643531
1705851852971.0,-0.9990531,-0.5075354,0.1669026
1705851852985.0,-1.003562,-0.5065671,0.1709142
1705851852999.0,-1.004125,-0.5033196,0.172493
1705851853013.0,-1.007317,-0.5015657,0.175734
1705851853027.0,-1.008779,-0.4988475,0.1781055
1705851853041.0,-1.012231,-0.4972663,0.181507
1705851853054.0,-1.007882,-0.4915946,0.1809649
1705851853068.0,-1.008075,-0.4883919,0.1823453
1705851853082.0,-1.01005,-0.4860385,0.1849187
