timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851862233.0,-0.7274253,-0.5115133,-0.02553964
1705851862247.0,-0.7274909,-0.5112832,-0.02658206
1705851862261.0,-0.7274909,-0.5112832,-0.02658206
1705851862275.0,-0.7272111,-0.5102564,-0.03004463
1705851862289.0,-0.7249777,-0.5074643,-0.03644547
1705851862303.0,-0.7237036,-0.5057023,-0.03972063
1705851862316.0,-0.7217122,-0.5026009,-0.04426151
1705851862331.0,-0.7193962,-0.4985839,-0.04925784
1705851862346.0,-0.7171717,-0.4948428,-0.05385974
1705851862359.0,-0.712821,-0.4882273,-0.06078475
1705851862372.0,-0.7082387,-0.4820087,-0.06748538
1705851862386.0,-0.7058895,-0.478471,-0.07188147
1705851862400.0,-0.6982268,-0.4688847,-0.08119105
1705851862414.0,-0.694093,-0.463325,-0.08718161
1705851862428.0,-0.6861488,-0.4529347,-0.09706707
1705851862442.0,-0.6815013,-0.446516,-0.1038773
1705851862455.0,-0.6771917,-0.4406142,-0.1101945
1705851862470.0,-0.6723373,-0.4337533,-0.1174536
1705851862484.0,-0.6673188,-0.4214199,-0.1298526
1705851862497.0,-0.6639704,-0.4130652,-0.1381519
1705851862511.0,-0.6601661,-0.4053934,-0.145904
1705851862525.0,-0.657707,-0.3969083,-0.1534896
1705851862539.0,-0.6539033,-0.3893131,-0.1611251
1705851862553.0,-0.6509847,-0.3812817,-0.1685603
1705851862567.0,-0.6532665,-0.3712855,-0.1726142
1705851862581.0,-0.6508414,-0.3631801,-0.1790132
1705851862594.0,-0.6481727,-0.3551416,-0.1858936
1705851862609.0,-0.6452691,-0.3474169,-0.1905848
1705851862622.0,-0.6419011,-0.3404404,-0.1941932
1705851862636.0,-0.6389138,-0.3333268,-0.19881
1705851862650.0,-0.636066,-0.3261036,-0.2037145
1705851862664.0,-0.6332808,-0.3190456,-0.208343
1705851862677.0,-0.6309046,-0.3133528,-0.2105614
1705851862692.0,-0.6284198,-0.310049,-0.2104951
1705851862706.0,-0.6255133,-0.3046092,-0.2137109
1705851862720.0,-0.6226439,-0.2989433,-0.2171434
1705851862733.0,-0.620128,-0.29662,-0.2186478
1705851862747.0,-0.6178913,-0.2922798,-0.2213305
1705851862761.0,-0.6157033,-0.2877017,-0.2241205
1705851862775.0,-0.6139363,-0.285896,-0.2257389
1705851862789.0,-0.61151,-0.2812879,-0.2286868
1705851862803.0,-0.608467,-0.2803681,-0.2305594
1705851862816.0,-0.6051902,-0.2793188,-0.2321514
1705851862831.0,-0.6023157,-0.2771304,-0.2339883
1705851862845.0,-0.5995398,-0.2746047,-0.2359384
1705851862859.0,-0.5967531,-0.2722757,-0.2377134
1705851862872.0,-0.5935934,-0.2741927,-0.2362124
1705851862886.0,-0.5906654,-0.2725788,-0.2375066
1705851862900.0,-0.5871875,-0.2731434,-0.2378521
1705851862914.0,-0.5839428,-0.2724129,-0.2388633
1705851862928.0,-0.5809432,-0.2709091,-0.2401889
1705851862943.0,-0.5779425,-0.2694048,-0.2415148
1705851862956.0,-0.5762839,-0.2722495,-0.2388585
1705851862970.0,-0.573958,-0.2719158,-0.2388051
1705851862984.0,-0.5714981,-0.271415,-0.2390458
1705851862997.0,-0.5699962,-0.2719193,-0.2390156
1705851863011.0,-0.5682449,-0.2721666,-0.2397446
1705851863025.0,-0.5658909,-0.2717794,-0.2402224
1705851863039.0,-0.5653763,-0.2726959,-0.2410613
1705851863053.0,-0.5643516,-0.273093,-0.2414822
1705851863067.0,-0.5624088,-0.2729795,-0.2420103
1705851863081.0,-0.5630524,-0.274139,-0.2415832
1705851863095.0,-0.5625724,-0.2754965,-0.2420783
1705851863109.0,-0.5612762,-0.2760195,-0.2426489
1705851863123.0,-0.5599589,-0.2764504,-0.243141
1705851863136.0,-0.5592408,-0.2773329,-0.2431671
1705851863150.0,-0.5583143,-0.278139,-0.2428973
1705851863164.0,-0.5573228,-0.279157,-0.2422708
1705851863178.0,-0.5562333,-0.2801373,-0.2419016
1705851863192.0,-0.5550488,-0.2807549,-0.2419725
1705851863206.0,-0.5546997,-0.2821554,-0.2423268
