timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851941332.0,-0.7242709,-0.5012611,-0.01958999
1705851941346.0,-0.7242895,-0.5010414,-0.01946708
1705851941360.0,-0.7239968,-0.5055182,-0.02521555
1705851941374.0,-0.7242736,-0.5060897,-0.02589233
1705851941388.0,-0.7256861,-0.5098893,-0.02721551
1705851941402.0,-0.7264904,-0.5120956,-0.0276863
1705851941416.0,-0.7274849,-0.5155903,-0.02831401
1705851941430.0,-0.7284009,-0.5194787,-0.02940897
1705851941444.0,-0.7292808,-0.5233805,-0.03053286
1705851941457.0,-0.7312908,-0.5333907,-0.03302355
1705851941471.0,-0.7322327,-0.5396663,-0.03433301
1705851941485.0,-0.7331662,-0.545588,-0.03569358
1705851941499.0,-0.7343926,-0.5539515,-0.03746033
1705851941513.0,-0.7354347,-0.5598129,-0.03874901
1705851941527.0,-0.7363602,-0.5648744,-0.03995169
1705851941542.0,-0.7389229,-0.5766758,-0.04152086
1705851941555.0,-0.7412447,-0.5875568,-0.04357488
1705851941569.0,-0.7429432,-0.597195,-0.04545752
1705851941582.0,-0.7443843,-0.604683,-0.04695635
1705851941596.0,-0.7464274,-0.6161187,-0.04857752
1705851941610.0,-0.7492086,-0.6278299,-0.04873733
1705851941624.0,-0.7523224,-0.6395578,-0.04868055
1705851941638.0,-0.7543847,-0.648982,-0.04967137
1705851941652.0,-0.7571505,-0.6609049,-0.05003097
1705851941666.0,-0.7593338,-0.6707733,-0.05092747
1705851941680.0,-0.7604311,-0.6828284,-0.05171804
1705851941693.0,-0.7614939,-0.6940024,-0.05225973
1705851941707.0,-0.7631098,-0.7048124,-0.05276928
1705851941721.0,-0.7642637,-0.7171562,-0.05187156
1705851941735.0,-0.7659244,-0.7280046,-0.05232079
1705851941749.0,-0.7653807,-0.7397017,-0.05090955
1705851941763.0,-0.765718,-0.7501958,-0.05088498
1705851941777.0,-0.766255,-0.7606914,-0.05088652
1705851941791.0,-0.7653346,-0.7697276,-0.04987112
1705851941805.0,-0.7659629,-0.7801902,-0.04978193
1705851941819.0,-0.7665912,-0.7906516,-0.04969275
1705851941832.0,-0.7650102,-0.7949821,-0.0499747
1705851941846.0,-0.7652883,-0.8044204,-0.0500102
1705851941860.0,-0.7655342,-0.809913,-0.0506231
1705851941874.0,-0.7665945,-0.8164498,-0.05072498
1705851941888.0,-0.7698107,-0.8191103,-0.05027872
1705851941902.0,-0.7728039,-0.8213579,-0.05020241
1705851941916.0,-0.7741235,-0.8277085,-0.05023056
1705851941930.0,-0.776618,-0.8267848,-0.05087418
1705851941944.0,-0.777618,-0.828335,-0.05141481
1705851941957.0,-0.7778274,-0.8296937,-0.05193347
1705851941972.0,-0.778573,-0.8326539,-0.05230721
1705851941986.0,-0.7779579,-0.8321198,-0.05293989
1705851941999.0,-0.7788234,-0.8327146,-0.05335198
1705851942013.0,-0.7798353,-0.8345644,-0.053708
1705851942027.0,-0.7819389,-0.8331391,-0.05402762
1705851942041.0,-0.7832652,-0.8343679,-0.05433771
1705851942055.0,-0.7844082,-0.8361183,-0.05466987
1705851942069.0,-0.7846786,-0.8365322,-0.05474843
1705851942083.0,-0.7894323,-0.8342793,-0.05362529
1705851942096.0,-0.7918457,-0.8342252,-0.05294895
1705851942110.0,-0.7935467,-0.8350742,-0.05289902
1705851942125.0,-0.7958999,-0.8340855,-0.05247441
1705851942138.0,-0.7977773,-0.833935,-0.052392
1705851942153.0,-0.7996038,-0.8343636,-0.0522818
1705851942166.0,-0.8014029,-0.8327171,-0.0522677
1705851942180.0,-0.8031757,-0.832478,-0.0521645
1705851942193.0,-0.8044623,-0.8311957,-0.05199398
1705851942208.0,-0.8061962,-0.8310423,-0.05188802
1705851942222.0,-0.8071734,-0.829761,-0.05189014
1705851942235.0,-0.8086776,-0.8291329,-0.05184062
1705851942249.0,-0.8102106,-0.8287814,-0.05175677
1705851942263.0,-0.8102106,-0.8287814,-0.05175677
1705851942277.0,-0.813126,-0.828297,-0.05133232
1705851942291.0,-0.8141807,-0.8284227,-0.05104442
1705851942305.0,-0.8148144,-0.8284425,-0.05091288
1705851942319.0,-0.8155083,-0.8287938,-0.05059151
1705851942333.0,-0.8166038,-0.8291653,-0.05017067
1705851942347.0,-0.8168098,-0.8291596,-0.05013182
1705851942360.0,-0.8180042,-0.8296866,-0.04953969
1705851942374.0,-0.8180528,-0.8299065,-0.04936353
1705851942388.0,-0.8180528,-0.8299065,-0.04936353
1705851942402.0,-0.8166301,-0.8304106,-0.04934654
1705851942416.0,-0.8161505,-0.8308674,-0.04917582
1705851942430.0,-0.8160285,-0.8313994,-0.04884847
1705851942444.0,-0.8160285,-0.8313994,-0.04884847
1705851942458.0,-0.8158289,-0.8322314,-0.04835558
1705851942472.0,-0.8156588,-0.8325601,-0.04822078
1705851942486.0,-0.8155822,-0.8326503,-0.04819678
1705851942499.0,-0.8150287,-0.8329826,-0.04813623
1705851942513.0,-0.8148983,-0.8330679,-0.04811315
1705851942527.0,-0.8145997,-0.8332646,-0.04799824
1705851942541.0,-0.8144752,-0.8333344,-0.04789475
1705851942555.0,-0.8141356,-0.8336024,-0.04749523
1705851942569.0,-0.8139278,-0.8337781,-0.04728017
1705851942583.0,-0.8137105,-0.8339663,-0.0470743
1705851942597.0,-0.8137105,-0.8339663,-0.0470743
1705851942611.0,-0.8130343,-0.8347259,-0.04641894
1705851942625.0,-0.8127108,-0.8350989,-0.04610764
1705851942638.0,-0.8124588,-0.8354026,-0.04589967
1705851942652.0,-0.8124588,-0.8354026,-0.04589967
1705851942666.0,-0.8119791,-0.8362396,-0.04545373
1705851942682.0,-0.8117599,-0.8370082,-0.04504138
1705851942695.0,-0.811801,-0.8375018,-0.04476662
1705851942709.0,-0.811837,-0.8376086,-0.04470452
1705851942723.0,-0.8118871,-0.8383282,-0.04433846
1705851942736.0,-0.8118133,-0.8387072,-0.04419635
1705851942751.0,-0.8117767,-0.8388539,-0.04414989
1705851942764.0,-0.8116739,-0.8392798,-0.04406914
1705851942777.0,-0.8117135,-0.8394477,-0.04406082
1705851942791.0,-0.8117135,-0.8394477,-0.04406082
1705851942805.0,-0.8119934,-0.8398065,-0.04396424
1705851942819.0,-0.812444,-0.8402724,-0.04383534
1705851942833.0,-0.8125475,-0.8403358,-0.04382481
1705851942846.0,-0.8126729,-0.8403964,-0.04380818
1705851942860.0,-0.8126729,-0.8403964,-0.04380818
1705851942874.0,-0.8127203,-0.8404212,-0.0437959
1705851942888.0,-0.8130727,-0.8405619,-0.04366371
1705851942902.0,-0.813161,-0.8404812,-0.04366532
1705851942916.0,-0.813161,-0.8404812,-0.04366532
1705851942930.0,-0.8132312,-0.8404542,-0.04367918
1705851942944.0,-0.8132535,-0.8404571,-0.04364974
1705851942958.0,-0.8132703,-0.8404593,-0.04360588
1705851942971.0,-0.8132895,-0.840458,-0.04358833
1705851942985.0,-0.8134451,-0.8404353,-0.04349634
1705851942999.0,-0.8135343,-0.8404098,-0.0434339
1705851943013.0,-0.8135343,-0.8404098,-0.0434339
1705851943027.0,-0.8135362,-0.8403018,-0.04348876
1705851943041.0,-0.8135487,-0.8402821,-0.04350669
1705851943055.0,-0.8135487,-0.8402821,-0.04350669
1705851943069.0,-0.8136064,-0.8402799,-0.04351803
1705851943083.0,-0.8137162,-0.8402753,-0.04348626
1705851943096.0,-0.8137535,-0.8403136,-0.04349697
1705851943110.0,-0.8137535,-0.8403136,-0.04349697
1705851943124.0,-0.8136911,-0.8404672,-0.0435253
1705851943138.0,-0.813686,-0.8405927,-0.04351069
1705851943153.0,-0.8137152,-0.8406489,-0.04350617
1705851943166.0,-0.8137542,-0.8406819,-0.04350939
1705851943180.0,-0.8137791,-0.8407074,-0.04351144
1705851943194.0,-0.8138453,-0.8407929,-0.0435643
1705851943208.0,-0.813849,-0.8408076,-0.04365576
1705851943222.0,-0.8138683,-0.8407748,-0.04382531
1705851943235.0,-0.8138759,-0.8407614,-0.04387432
1705851943250.0,-0.8138933,-0.8407038,-0.04407595
1705851943264.0,-0.8138933,-0.8407038,-0.04407595
1705851943277.0,-0.8138173,-0.8406026,-0.04441914
