timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705851864885.0,-0.7239252,-0.505024,-0.02179691
1705851864899.0,-0.7243929,-0.5052677,-0.02184634
1705851864913.0,-0.7245455,-0.5052876,-0.02196586
1705851864927.0,-0.7245455,-0.5052876,-0.02196586
1705851864941.0,-0.7249295,-0.5056341,-0.02204677
1705851864955.0,-0.7257213,-0.5060842,-0.0216625
1705851864969.0,-0.7262529,-0.5063514,-0.02148995
1705851864983.0,-0.7267566,-0.5066248,-0.02143398
1705851864996.0,-0.7272496,-0.5070598,-0.02145061
1705851865011.0,-0.7273949,-0.5073025,-0.02138533
1705851865025.0,-0.7277796,-0.5075887,-0.02116379
1705851865039.0,-0.7277796,-0.5075887,-0.02116379
1705851865052.0,-0.7286652,-0.5083173,-0.02047248
1705851865066.0,-0.728844,-0.5084541,-0.02031619
1705851865080.0,-0.728844,-0.5084541,-0.02031619
1705851865094.0,-0.7304488,-0.5097042,-0.01848791
1705851865108.0,-0.7304587,-0.5098386,-0.01819812
1705851865122.0,-0.7304587,-0.5098386,-0.01819812
1705851865136.0,-0.7304886,-0.5100058,-0.0176649
1705851865150.0,-0.7305869,-0.5101249,-0.01706996
1705851865164.0,-0.7305456,-0.51012,-0.01672541
1705851865178.0,-0.7305456,-0.51012,-0.01672541
1705851865191.0,-0.7303341,-0.5100297,-0.01629481
1705851865205.0,-0.7301674,-0.5098726,-0.01613974
1705851865219.0,-0.730124,-0.5098109,-0.01610845
1705851865233.0,-0.7300552,-0.509478,-0.01594552
1705851865247.0,-0.7300659,-0.5094049,-0.01590285
1705851865261.0,-0.7300814,-0.5093403,-0.01586748
1705851865275.0,-0.7301138,-0.5091716,-0.01582449
1705851865289.0,-0.7301201,-0.5086566,-0.01575921
1705851865303.0,-0.7302046,-0.5084996,-0.01578396
1705851865316.0,-0.7302548,-0.5083906,-0.01578947
1705851865330.0,-0.7308716,-0.5071239,-0.01602419
1705851865345.0,-0.731009,-0.5068058,-0.01617588
1705851865358.0,-0.73105,-0.5066812,-0.0162529
1705851865372.0,-0.7311153,-0.5063217,-0.01654153
1705851865386.0,-0.7311313,-0.5062534,-0.01658963
1705851865400.0,-0.7311313,-0.5062534,-0.01658963
1705851865413.0,-0.7311313,-0.5062534,-0.01658963
1705851865428.0,-0.7311912,-0.5054503,-0.01715753
1705851865442.0,-0.7311966,-0.5053664,-0.01726486
1705851865456.0,-0.7311966,-0.5053664,-0.01726486
1705851865469.0,-0.7312616,-0.5051522,-0.0175786
1705851865483.0,-0.7313634,-0.505077,-0.0176896
1705851865497.0,-0.7313835,-0.5050535,-0.0177146
1705851865511.0,-0.7315286,-0.5050206,-0.01783209
1705851865525.0,-0.7315286,-0.5050206,-0.01783209
1705851865539.0,-0.7315512,-0.5050229,-0.01785677
1705851865553.0,-0.7316103,-0.5051454,-0.01816105
1705851865567.0,-0.7316728,-0.5052412,-0.01820492
1705851865581.0,-0.7316728,-0.5052412,-0.01820492
1705851865594.0,-0.7317167,-0.5054227,-0.01819416
