timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678924731.0,0.004817754,-0.2309075,0.3901659
1705678924745.0,0.004905633,-0.2290814,0.3874857
1705678924759.0,0.004702298,-0.2274091,0.3852977
1705678924773.0,0.00393103,-0.2269236,0.3804269
1705678924787.0,0.003537692,-0.2262205,0.3769827
1705678924801.0,0.003006754,-0.2261809,0.3731492
1705678924814.0,0.002074047,-0.2276342,0.368342
1705678924830.0,0.001808019,-0.2266462,0.3659462
1705678924844.0,-0.0004763673,-0.2320566,0.3597351
1705678924857.0,-0.003724935,-0.2379589,0.3545956
1705678924871.0,-0.006007112,-0.2410144,0.3505656
1705678924885.0,-0.007309448,-0.2424454,0.3470861
1705678924899.0,-0.01199041,-0.2487751,0.3420435
1705678924912.0,-0.01594899,-0.2542426,0.3376229
1705678924926.0,-0.01981305,-0.2597378,0.3336015
1705678924940.0,-0.02307567,-0.2641262,0.3297557
1705678924953.0,-0.02926041,-0.2720871,0.3262615
1705678924968.0,-0.03749048,-0.2809226,0.3232367
1705678924982.0,-0.04299675,-0.2870686,0.3197944
1705678924995.0,-0.05419664,-0.2971869,0.3172013
1705678925009.0,-0.06186965,-0.3048497,0.3141106
1705678925023.0,-0.06810725,-0.3114382,0.3107755
1705678925037.0,-0.0770731,-0.3201043,0.3080926
1705678925050.0,-0.08655082,-0.3295064,0.3068927
1705678925064.0,-0.09472633,-0.3376781,0.3053408
1705678925078.0,-0.10213,-0.3452054,0.3027982
1705678925092.0,-0.1114187,-0.3536662,0.302582
1705678925106.0,-0.1195929,-0.3613476,0.3015554
1705678925120.0,-0.1274401,-0.3690327,0.2996866
1705678925133.0,-0.1343844,-0.3751377,0.300554
1705678925148.0,-0.1417757,-0.3821236,0.2996868
1705678925161.0,-0.1482899,-0.3878081,0.3002164
1705678925175.0,-0.1548964,-0.3935796,0.3004822
1705678925189.0,-0.1615332,-0.3993738,0.3007064
1705678925203.0,-0.1682467,-0.4052766,0.3006949
1705678925217.0,-0.1740864,-0.4098824,0.3013842
1705678925231.0,-0.1808709,-0.4159312,0.3011896
1705678925245.0,-0.1856672,-0.4190715,0.302317
1705678925259.0,-0.1904896,-0.4221675,0.303212
1705678925272.0,-0.1957365,-0.4260786,0.3038698
1705678925287.0,-0.2016956,-0.4309117,0.3041586
1705678925301.0,-0.2053859,-0.4334581,0.305808
1705678925314.0,-0.2074533,-0.4357615,0.3084235
1705678925328.0,-0.2111858,-0.4391832,0.3099097
1705678925342.0,-0.2145056,-0.4422744,0.311484
1705678925356.0,-0.2170314,-0.4445288,0.3131552
1705678925370.0,-0.2190455,-0.445803,0.3145054
1705678925384.0,-0.2224208,-0.4484849,0.31572
1705678925397.0,-0.224263,-0.4497508,0.316725
1705678925411.0,-0.2273035,-0.4523196,0.3179257
1705678925426.0,-0.2306488,-0.4550512,0.3191393
1705678925440.0,-0.2324781,-0.4572921,0.3204664
1705678925453.0,-0.2344029,-0.4594079,0.3217829
1705678925467.0,-0.2365642,-0.4612479,0.3232029
1705678925481.0,-0.2390776,-0.4633806,0.3245988
1705678925495.0,-0.2403068,-0.4643661,0.3266864
1705678925509.0,-0.2419294,-0.4656933,0.3286105
1705678925523.0,-0.2442868,-0.4677037,0.3301328
1705678925537.0,-0.2450991,-0.4683901,0.3322143
1705678925550.0,-0.2468473,-0.4699218,0.3338983
1705678925564.0,-0.2475892,-0.4705974,0.3355292
1705678925578.0,-0.2485393,-0.4713508,0.3367517
1705678925592.0,-0.2497642,-0.4723162,0.3378407
1705678925606.0,-0.2512223,-0.4735336,0.3391311
1705678925620.0,-0.2520329,-0.4745308,0.3399141
1705678925634.0,-0.2524073,-0.4754984,0.3408052
1705678925648.0,-0.253368,-0.4765827,0.3419842
1705678925662.0,-0.2531576,-0.4768704,0.3427559
1705678925675.0,-0.2533998,-0.477253,0.3436128
1705678925690.0,-0.253897,-0.4778569,0.3445645
1705678925704.0,-0.2532876,-0.477452,0.3446756
1705678925717.0,-0.2526492,-0.4773083,0.3446512
1705678925731.0,-0.2526822,-0.4774381,0.3446491
1705678925745.0,-0.2526367,-0.4774041,0.3443905
1705678925759.0,-0.2524823,-0.4772745,0.3439902
1705678925772.0,-0.2524823,-0.4772745,0.3439902
1705678925787.0,-0.2525591,-0.4780631,0.3444334
1705678925801.0,-0.2521711,-0.4791322,0.345129
1705678925814.0,-0.2521711,-0.4791322,0.345129
1705678925828.0,-0.2521711,-0.4791322,0.345129
1705678925842.0,-0.2512214,-0.4807103,0.3472492
1705678925856.0,-0.2512214,-0.4807103,0.3472492
1705678925870.0,-0.250544,-0.4811049,0.3483062
1705678925884.0,-0.2499661,-0.4814222,0.3491402
1705678925898.0,-0.2499661,-0.4814222,0.3491402
1705678925912.0,-0.2499661,-0.4814222,0.3491402
1705678925925.0,-0.2502477,-0.4809868,0.3483368
1705678925939.0,-0.2502477,-0.4809868,0.3483368
1705678925953.0,-0.2502477,-0.4809868,0.3483368
1705678925967.0,-0.2505023,-0.4808479,0.3475529
1705678925981.0,-0.2505023,-0.4808479,0.3475529
1705678925995.0,-0.2511716,-0.4806339,0.3462312
1705678926009.0,-0.2511716,-0.4806339,0.3462312
1705678926023.0,-0.2518078,-0.4801879,0.3449142
1705678926037.0,-0.2518078,-0.4801879,0.3449142
1705678926051.0,-0.2521948,-0.4797856,0.3439879
1705678926064.0,-0.2524842,-0.4796526,0.3435799
1705678926078.0,-0.2524842,-0.4796526,0.3435799
1705678926092.0,-0.2527432,-0.4796258,0.3434858
1705678926106.0,-0.2529139,-0.4797396,0.3436332
1705678926120.0,-0.2529139,-0.4797396,0.3436332
