timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678901679.0,-0.005416942,-0.2360885,0.387933
1705678901693.0,-0.005550854,-0.2356532,0.3869789
1705678901708.0,-0.005609972,-0.2347218,0.3862278
1705678901721.0,-0.005576036,-0.233226,0.3857188
1705678901734.0,-0.005557939,-0.2332318,0.3846454
1705678901749.0,-0.004838822,-0.2336272,0.3829331
1705678901762.0,-0.004207142,-0.2331667,0.3814948
1705678901776.0,-0.00368291,-0.23255,0.380211
1705678901790.0,-0.002609814,-0.2327212,0.3779132
1705678901804.0,-0.002005665,-0.2324876,0.3762392
1705678901818.0,-0.001649563,-0.2347083,0.3728917
1705678901831.0,-0.002808828,-0.2400709,0.3694395
1705678901845.0,-0.003433865,-0.243764,0.3668773
1705678901859.0,-0.00337876,-0.2449352,0.3649293
1705678901873.0,-0.004768247,-0.2526437,0.3614179
1705678901887.0,-0.005790549,-0.2640274,0.3573784
1705678901901.0,-0.006023584,-0.2708733,0.3545561
1705678901915.0,-0.005805566,-0.2817791,0.3518927
1705678901929.0,-0.005977367,-0.28734,0.3493451
1705678901943.0,-0.006149235,-0.2929031,0.3467965
1705678901957.0,-0.003916172,-0.3159775,0.3472446
1705678901971.0,-0.003439012,-0.3275485,0.3460922
1705678901985.0,-0.003089977,-0.3381876,0.3446881
1705678901999.0,-0.002688496,-0.3549428,0.3448093
1705678902012.0,-0.001755792,-0.368573,0.3440902
1705678902026.0,-0.0008855666,-0.3808457,0.3430654
1705678902040.0,0.002331929,-0.395545,0.3426835
1705678902054.0,0.00343739,-0.4077753,0.3416778
1705678902068.0,0.005713999,-0.4229515,0.3409724
1705678902082.0,0.00606859,-0.4366526,0.339591
1705678902095.0,0.006532569,-0.4495355,0.3381842
1705678902109.0,0.006978273,-0.4619831,0.3366835
1705678902124.0,0.007727539,-0.4737267,0.3352526
1705678902138.0,0.008647993,-0.4859491,0.3340266
1705678902151.0,0.009501349,-0.4977043,0.3332192
1705678902165.0,0.008770242,-0.5094351,0.3329108
1705678902179.0,0.008240706,-0.5209782,0.3321321
1705678902193.0,0.006171284,-0.5310286,0.3315049
1705678902207.0,0.004398795,-0.5405573,0.3309499
1705678902221.0,0.003128384,-0.5492861,0.3307283
1705678902234.0,0.00239925,-0.5583872,0.3305306
1705678902249.0,0.00188774,-0.5658365,0.3308659
1705678902263.0,0.001268168,-0.5756268,0.3304883
1705678902276.0,0.0005152058,-0.5796675,0.3316687
1705678902290.0,-0.0008291858,-0.5843533,0.3326788
1705678902305.0,-0.001763532,-0.5910773,0.3332334
1705678902318.0,-0.002602368,-0.5981544,0.3336615
1705678902331.0,-0.003335606,-0.6027163,0.3347847
1705678902345.0,-0.003805304,-0.606529,0.3357842
1705678902359.0,-0.003934203,-0.6101972,0.336619
1705678902373.0,-0.003985543,-0.6138349,0.3373825
1705678902388.0,-0.003446593,-0.6155379,0.3382532
1705678902401.0,-0.003761675,-0.6204426,0.3389142
1705678902415.0,-0.004077655,-0.6253612,0.339577
1705678902429.0,-0.0009282925,-0.614238,0.3409367
1705678902443.0,-0.0005900222,-0.615373,0.3416673
1705678902457.0,-0.0002472601,-0.6162271,0.3423873
1705678902471.0,4.583318e-05,-0.6115733,0.3424834
1705678902485.0,1.19321e-05,-0.6070257,0.3423746
1705678902498.0,0.0001539262,-0.6041737,0.343862
1705678902512.0,0.0001863781,-0.6041049,0.3439856
1705678902526.0,-0.0001932466,-0.6012458,0.3451101
1705678902540.0,-0.000160621,-0.6008753,0.3454476
1705678902554.0,-0.0008414881,-0.5984548,0.3463385
1705678902568.0,-0.001526367,-0.5965571,0.3470046
1705678902582.0,-0.001704033,-0.5954359,0.3476733
1705678902595.0,-0.001861757,-0.5943758,0.3483248
1705678902610.0,-0.002003508,-0.5934339,0.3490593
1705678902624.0,-0.002335553,-0.5929409,0.3494555
1705678902637.0,-0.00268036,-0.5920015,0.3498442
1705678902651.0,-0.003093686,-0.5909135,0.3500377
1705678902665.0,-0.003355575,-0.5899338,0.3505643
1705678902679.0,-0.003648641,-0.5884396,0.3503755
1705678902693.0,-0.003877309,-0.5870727,0.350109
1705678902707.0,-0.004205042,-0.5859407,0.3499484
1705678902721.0,-0.004492209,-0.5848183,0.350172
1705678902735.0,-0.005108458,-0.5841619,0.3489932
1705678902749.0,-0.005636592,-0.5839381,0.3478599
1705678902762.0,-0.005989439,-0.5834163,0.347136
1705678902776.0,-0.006227316,-0.5828906,0.3469656
1705678902790.0,-0.006475,-0.5823971,0.3460134
1705678902804.0,-0.006570283,-0.5821684,0.3457435
1705678902818.0,-0.006880352,-0.5813131,0.3447782
1705678902832.0,-0.007092862,-0.5806556,0.3438224
1705678902846.0,-0.007136927,-0.5805942,0.3436604
1705678902860.0,-0.007270894,-0.580597,0.3432924
1705678902873.0,-0.007458481,-0.5808755,0.3429234
1705678902888.0,-0.007590769,-0.5811142,0.3426381
1705678902902.0,-0.007649075,-0.5811595,0.3425086
1705678902915.0,-0.007905007,-0.5812672,0.3419762
1705678902929.0,-0.007905007,-0.5812672,0.3419762
1705678902943.0,-0.007905007,-0.5812672,0.3419762
1705678902957.0,-0.008172617,-0.5815588,0.3415342
1705678902970.0,-0.008363474,-0.5815716,0.3413526
1705678902985.0,-0.00842693,-0.5815713,0.3413007
1705678902999.0,-0.008736005,-0.5815325,0.3410455
1705678903014.0,-0.008871429,-0.5814979,0.3409762
1705678903028.0,-0.008909218,-0.5814865,0.3409746
1705678903042.0,-0.009030736,-0.5815004,0.3410779
1705678903055.0,-0.009030736,-0.5815004,0.3410779
