timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678928495.0,0.0008431831,-0.2209916,0.3855655
1705678928509.0,0.001088924,-0.2217337,0.3820769
1705678928522.0,0.001678863,-0.2219113,0.379648
1705678928536.0,0.002025526,-0.2205598,0.3781334
1705678928549.0,0.003520548,-0.2221235,0.3752493
1705678928564.0,0.005956031,-0.2270677,0.3711861
1705678928577.0,0.007861538,-0.2312366,0.3677813
1705678928591.0,0.008690156,-0.2314375,0.3657564
1705678928605.0,0.01150475,-0.2381941,0.3617852
1705678928619.0,0.01228989,-0.239069,0.3602052
1705678928633.0,0.0163797,-0.2486725,0.3549404
1705678928647.0,0.0193746,-0.2546687,0.3511248
1705678928661.0,0.02123167,-0.2578797,0.3482228
1705678928675.0,0.02629522,-0.2672691,0.3433257
1705678928688.0,0.03071522,-0.2746495,0.3392476
1705678928703.0,0.03347967,-0.2794324,0.3358731
1705678928716.0,0.03705527,-0.2853923,0.3322318
1705678928730.0,0.04849807,-0.3007401,0.327374
1705678928744.0,0.05280859,-0.3073755,0.3237653
1705678928758.0,0.06127894,-0.3184976,0.3203208
1705678928771.0,0.07005753,-0.3298677,0.3174213
1705678928786.0,0.07583252,-0.3380443,0.3139918
1705678928800.0,0.08640758,-0.3507335,0.3118048
1705678928813.0,0.09587792,-0.3620777,0.3095097
1705678928828.0,0.103947,-0.3721939,0.3068067
1705678928841.0,0.1139966,-0.3839966,0.3050515
1705678928855.0,0.1229966,-0.3955549,0.3033562
1705678928869.0,0.1310731,-0.4058155,0.3008138
1705678928883.0,0.139041,-0.4163117,0.2989441
1705678928897.0,0.1469996,-0.425641,0.2971255
1705678928910.0,0.1550432,-0.4357441,0.2948201
1705678928925.0,0.1630819,-0.4452371,0.2926219
1705678928939.0,0.1703932,-0.4489132,0.2909395
1705678928952.0,0.178304,-0.457776,0.2887527
1705678928966.0,0.1842609,-0.4618372,0.2874402
1705678928980.0,0.1900785,-0.4668356,0.286348
1705678928994.0,0.1973057,-0.4742621,0.2845062
1705678929008.0,0.2011332,-0.4762246,0.2851605
1705678929022.0,0.2052076,-0.478713,0.2862282
1705678929036.0,0.2114061,-0.4845068,0.2852516
1705678929049.0,0.2169059,-0.4890709,0.2850643
1705678929063.0,0.218032,-0.4854733,0.2897242
1705678929077.0,0.2233324,-0.4896201,0.2897314
1705678929091.0,0.2254282,-0.4891896,0.2922777
1705678929105.0,0.2259667,-0.4876674,0.2952385
1705678929119.0,0.230065,-0.4903013,0.2960513
1705678929133.0,0.2341866,-0.4929501,0.2968685
1705678929147.0,0.232087,-0.4887043,0.3013095
1705678929161.0,0.2317139,-0.4864321,0.3050189
1705678929174.0,0.2336619,-0.486724,0.3072384
1705678929189.0,0.2315717,-0.4837555,0.3120022
1705678929203.0,0.2334788,-0.4841682,0.3142016
1705678929217.0,0.232168,-0.4830793,0.3176517
1705678929230.0,0.231475,-0.482531,0.320498
1705678929244.0,0.2325163,-0.4825932,0.3229719
1705678929258.0,0.2315999,-0.4819457,0.3255767
1705678929272.0,0.2315873,-0.4815141,0.3279546
1705678929286.0,0.2317905,-0.4814767,0.3287794
1705678929301.0,0.2324725,-0.4808273,0.3322822
1705678929314.0,0.2332998,-0.4805499,0.3341331
1705678929327.0,0.233897,-0.4802939,0.3354339
1705678929341.0,0.2344846,-0.4800918,0.3375501
1705678929355.0,0.2344655,-0.4797727,0.3388028
1705678929369.0,0.2345749,-0.4797245,0.3392422
1705678929383.0,0.2338815,-0.4797062,0.3386227
1705678929397.0,0.2340479,-0.479742,0.3394251
1705678929411.0,0.2340479,-0.479742,0.3394251
1705678929425.0,0.2352396,-0.4798262,0.3429777
