timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678908484.0,-0.007221823,-0.2411291,0.3957614
1705678908498.0,-0.005880609,-0.2402926,0.3926213
1705678908511.0,-0.005095986,-0.2387277,0.3915468
1705678908526.0,-0.004864621,-0.236899,0.3914799
1705678908540.0,-0.003712907,-0.2358909,0.3880671
1705678908553.0,-0.004351255,-0.2351136,0.3842919
1705678908567.0,-0.0053878,-0.2342751,0.3813485
1705678908581.0,-0.005401358,-0.232837,0.3798924
1705678908594.0,-0.009556768,-0.2334663,0.3747507
1705678908609.0,-0.01273,-0.2333754,0.3713626
1705678908623.0,-0.01388146,-0.2324707,0.3690411
1705678908637.0,-0.01987871,-0.2336445,0.3650963
1705678908650.0,-0.02278844,-0.2335207,0.3623241
1705678908665.0,-0.02856254,-0.2346846,0.3593111
1705678908679.0,-0.03473981,-0.2358087,0.356526
1705678908692.0,-0.04155089,-0.2366846,0.35379
1705678908706.0,-0.04657467,-0.23705,0.3510563
1705678908720.0,-0.0541141,-0.2378389,0.3482431
1705678908734.0,-0.05893547,-0.2381431,0.3455121
1705678908748.0,-0.07102994,-0.2396557,0.3427559
1705678908762.0,-0.0832578,-0.2413117,0.339945
1705678908775.0,-0.09155809,-0.2422292,0.3371947
1705678908789.0,-0.09996984,-0.2431572,0.3344561
1705678908803.0,-0.1113232,-0.2444737,0.3318643
1705678908817.0,-0.1225268,-0.2456978,0.3297673
1705678908831.0,-0.1325357,-0.2466735,0.3276328
1705678908845.0,-0.1415363,-0.2475837,0.3251772
1705678908859.0,-0.1518408,-0.2483377,0.3235053
1705678908872.0,-0.1610835,-0.2492186,0.3211976
1705678908887.0,-0.1709051,-0.2498638,0.3194972
1705678908901.0,-0.18074,-0.2506411,0.3193815
1705678908914.0,-0.1901088,-0.2514702,0.3175591
1705678908928.0,-0.1987751,-0.251986,0.3175127
1705678908942.0,-0.2072594,-0.2525185,0.3171763
1705678908956.0,-0.2151029,-0.2530121,0.3175127
1705678908970.0,-0.2236298,-0.253644,0.316945
1705678908984.0,-0.2312514,-0.2541842,0.3173876
1705678908998.0,-0.2398044,-0.2548155,0.3167971
1705678909012.0,-0.2468264,-0.255034,0.3177162
1705678909025.0,-0.2526856,-0.254951,0.3187161
1705678909039.0,-0.2591249,-0.2548941,0.3190817
1705678909053.0,-0.2667013,-0.2552333,0.3190889
1705678909067.0,-0.2742474,-0.255571,0.3190961
1705678909081.0,-0.2766821,-0.2535189,0.3195782
1705678909095.0,-0.2821028,-0.2528709,0.3196149
1705678909109.0,-0.2880898,-0.25249,0.3196753
1705678909123.0,-0.2920325,-0.2511559,0.3198773
1705678909137.0,-0.2962576,-0.2499603,0.3201832
1705678909151.0,-0.301837,-0.2494007,0.3203239
1705678909164.0,-0.3044115,-0.2476421,0.3207442
1705678909179.0,-0.3084178,-0.2465032,0.3209812
1705678909192.0,-0.3119028,-0.2452797,0.321272
1705678909206.0,-0.3161158,-0.2443154,0.3215519
1705678909220.0,-0.3185381,-0.2437594,0.3226172
1705678909234.0,-0.3218962,-0.2434447,0.3235763
1705678909248.0,-0.3259565,-0.2427206,0.3240637
1705678909262.0,-0.3281603,-0.2431203,0.3258427
1705678909276.0,-0.3309084,-0.2429767,0.3270895
1705678909290.0,-0.3337456,-0.2427053,0.3281811
1705678909303.0,-0.3360631,-0.2424565,0.3293625
1705678909317.0,-0.339287,-0.242083,0.3302776
1705678909331.0,-0.3420443,-0.2417526,0.3313013
1705678909345.0,-0.3428523,-0.2415246,0.3326659
1705678909359.0,-0.3432477,-0.2410939,0.3340312
1705678909373.0,-0.3446117,-0.240545,0.3353209
