timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678861491.0,-0.00595693,-0.2372963,0.3866764
1705678861505.0,-0.005323519,-0.2367602,0.3846215
1705678861519.0,-0.005326385,-0.2365564,0.38327
1705678861532.0,-0.004960394,-0.2350469,0.3828959
1705678861546.0,-0.00621075,-0.2360341,0.3809124
1705678861560.0,-0.006416466,-0.2354009,0.3799978
1705678861574.0,-0.007147033,-0.2363395,0.3788837
1705678861588.0,-0.007602928,-0.2368689,0.3763977
1705678861602.0,-0.007735546,-0.2363382,0.3753838
1705678861616.0,-0.008490258,-0.2366494,0.3733734
1705678861630.0,-0.008723856,-0.2362405,0.3721951
1705678861644.0,-0.0093001,-0.2359446,0.3707346
1705678861658.0,-0.01323942,-0.235373,0.3672728
1705678861671.0,-0.01750883,-0.2342768,0.364283
1705678861685.0,-0.01884555,-0.233757,0.3625283
1705678861699.0,-0.02744217,-0.2324901,0.3591044
1705678861713.0,-0.03151798,-0.231868,0.356901
1705678861727.0,-0.0357512,-0.2312417,0.3546807
1705678861741.0,-0.05137101,-0.2308512,0.351406
1705678861755.0,-0.05632431,-0.2302509,0.3491695
1705678861769.0,-0.06797507,-0.2295236,0.3465847
1705678861783.0,-0.07793084,-0.2287714,0.3443024
1705678861796.0,-0.08472774,-0.2281155,0.3420245
1705678861810.0,-0.09560382,-0.2271634,0.3400175
1705678861824.0,-0.1036735,-0.2264253,0.3379219
1705678861838.0,-0.1125402,-0.2256251,0.336053
1705678861852.0,-0.1213569,-0.2248348,0.3342318
1705678861866.0,-0.1314615,-0.2243406,0.3331507
1705678861880.0,-0.1407414,-0.2241499,0.332118
1705678861893.0,-0.149191,-0.2235487,0.3303792
1705678861908.0,-0.1578172,-0.2230581,0.3288921
1705678861921.0,-0.1661471,-0.2227974,0.3301738
1705678861935.0,-0.1745665,-0.222257,0.3289906
1705678861949.0,-0.1826583,-0.2220355,0.3298486
1705678861963.0,-0.1907264,-0.2222952,0.3305686
1705678861977.0,-0.1990261,-0.2219894,0.3300512
1705678861991.0,-0.207209,-0.2219937,0.3300151
1705678862004.0,-0.2142262,-0.2237251,0.332763
1705678862018.0,-0.2220258,-0.2240608,0.3333042
1705678862032.0,-0.228941,-0.22521,0.3350742
1705678862046.0,-0.236508,-0.2258034,0.3358857
1705678862060.0,-0.2435008,-0.2269617,0.33729
1705678862074.0,-0.2496689,-0.2282017,0.3387317
1705678862088.0,-0.257056,-0.2288233,0.3395211
1705678862103.0,-0.2635178,-0.2295121,0.3404007
1705678862116.0,-0.2707495,-0.230146,0.3411977
1705678862129.0,-0.2751442,-0.2309404,0.341785
1705678862144.0,-0.2819368,-0.2316069,0.3425411
1705678862157.0,-0.2862348,-0.2325392,0.3426307
1705678862171.0,-0.2926143,-0.2332519,0.3432611
1705678862185.0,-0.2968344,-0.2338083,0.3428982
1705678862199.0,-0.3023738,-0.2344059,0.3431164
1705678862213.0,-0.3083357,-0.2350807,0.3435399
1705678862227.0,-0.3091614,-0.2343723,0.3413957
1705678862241.0,-0.3138533,-0.2347662,0.341292
1705678862254.0,-0.3178475,-0.2350729,0.3411116
1705678862269.0,-0.3198299,-0.235553,0.341322
1705678862282.0,-0.3238628,-0.2360814,0.3414689
1705678862296.0,-0.3269678,-0.236812,0.3418091
1705678862310.0,-0.3295838,-0.2377675,0.3421362
1705678862324.0,-0.3333083,-0.2384345,0.3422929
1705678862338.0,-0.3364605,-0.2392199,0.342545
1705678862352.0,-0.3394336,-0.2399563,0.3429309
1705678862366.0,-0.3428741,-0.240616,0.3431927
1705678862380.0,-0.3453609,-0.2412421,0.3437057
1705678862393.0,-0.3488202,-0.241886,0.3439564
1705678862407.0,-0.350273,-0.2422965,0.3447114
1705678862422.0,-0.3515266,-0.2425281,0.3455969
1705678862435.0,-0.3543997,-0.2430737,0.3460054
1705678862449.0,-0.3548136,-0.2429934,0.3471757
1705678862463.0,-0.3549187,-0.2425624,0.3482295
1705678862477.0,-0.3541669,-0.2415662,0.3487086
1705678862491.0,-0.3533187,-0.2407891,0.3487829
1705678862505.0,-0.3533679,-0.2405293,0.3489006
1705678862518.0,-0.3533836,-0.2396819,0.3491133
1705678862532.0,-0.3533885,-0.2394842,0.3491152
1705678862546.0,-0.3532658,-0.2390557,0.3489206
1705678862560.0,-0.3532345,-0.2389612,0.3488212
1705678862574.0,-0.35367,-0.2383373,0.3483432
1705678862588.0,-0.35367,-0.2383373,0.3483432
1705678862602.0,-0.35367,-0.2383373,0.3483432
1705678862615.0,-0.3538291,-0.2378261,0.3482599
1705678862630.0,-0.3538291,-0.2378261,0.3482599
1705678862644.0,-0.3539315,-0.2372822,0.3481795
1705678862658.0,-0.3538797,-0.2370811,0.3481804
1705678862671.0,-0.3537349,-0.2369099,0.3482626
1705678862686.0,-0.3536827,-0.2364802,0.3483592
1705678862700.0,-0.3536873,-0.2363523,0.348356
1705678862713.0,-0.3537445,-0.2357682,0.3482158
1705678862727.0,-0.3537445,-0.2357682,0.3482158
1705678862741.0,-0.3539596,-0.2351196,0.3478361
1705678862756.0,-0.3544521,-0.2344388,0.3471683
1705678862770.0,-0.3544521,-0.2344388,0.3471683
1705678862784.0,-0.3544521,-0.2344388,0.3471683
1705678862798.0,-0.3553641,-0.2340254,0.3457993
1705678862811.0,-0.3555783,-0.2341788,0.3456582
1705678862825.0,-0.3555783,-0.2341788,0.3456582
