timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678834343.0,-0.0001766775,-0.2373632,0.3815604
1705678834357.0,-0.0003690193,-0.2367251,0.3814036
1705678834370.0,-7.811096e-05,-0.236898,0.379621
1705678834384.0,-7.811096e-05,-0.236898,0.379621
1705678834398.0,0.0004801257,-0.2364126,0.379655
1705678834412.0,0.001353575,-0.2350146,0.3798716
1705678834426.0,0.001353575,-0.2350146,0.3798716
1705678834440.0,0.001570907,-0.2348068,0.3799002
1705678834453.0,0.002204828,-0.2352939,0.3795855
1705678834468.0,0.002204828,-0.2352939,0.3795855
1705678834482.0,0.002658705,-0.2346839,0.3789102
1705678834495.0,0.002856434,-0.2338135,0.3782415
1705678834510.0,0.002856434,-0.2338135,0.3782415
1705678834523.0,0.002856434,-0.2338135,0.3782415
1705678834537.0,0.002748297,-0.2323828,0.3772471
1705678834550.0,0.002748297,-0.2323828,0.3772471
1705678834565.0,0.002748297,-0.2323828,0.3772471
1705678834579.0,-0.00317065,-0.220166,0.3721863
1705678834592.0,-0.004016961,-0.2183016,0.3714293
1705678834607.0,-0.01032559,-0.2103987,0.3692154
1705678834620.0,-0.0161694,-0.2027564,0.3671169
1705678834634.0,-0.01861404,-0.1990832,0.3659422
1705678834648.0,-0.02726574,-0.1871307,0.3632225
1705678834662.0,-0.03077928,-0.1820346,0.3617813
1705678834676.0,-0.03741328,-0.1726638,0.3595337
1705678834690.0,-0.04700198,-0.1600053,0.3564525
1705678834704.0,-0.05202568,-0.1530076,0.3546173
1705678834718.0,-0.05704952,-0.1460097,0.352782
1705678834731.0,-0.06900746,-0.1332556,0.3493777
1705678834745.0,-0.0773539,-0.1240836,0.3467619
1705678834760.0,-0.08393519,-0.1159361,0.3445755
1705678834773.0,-0.09125885,-0.10744,0.3421815
1705678834787.0,-0.1016261,-0.09812338,0.3388767
1705678834801.0,-0.1106054,-0.08971558,0.3358834
1705678834815.0,-0.1198119,-0.08200759,0.3326137
1705678834829.0,-0.1276378,-0.0738125,0.329978
1705678834843.0,-0.1356121,-0.0673402,0.327141
1705678834857.0,-0.1434897,-0.05945921,0.3244542
1705678834871.0,-0.1510425,-0.05338681,0.3220904
1705678834884.0,-0.1583022,-0.04721463,0.3200002
1705678834898.0,-0.1648267,-0.04266884,0.319606
1705678834912.0,-0.1719343,-0.03659541,0.3182376
1705678834926.0,-0.1778549,-0.03252905,0.3192072
1705678834940.0,-0.1817948,-0.03086649,0.3233394
1705678834954.0,-0.1883806,-0.02549568,0.3228803
1705678834968.0,-0.1927847,-0.02276344,0.3254878
1705678834982.0,-0.1985828,-0.01839776,0.3260904
1705678834996.0,-0.2028934,-0.01604879,0.3280295
1705678835009.0,-0.2072806,-0.01339674,0.3293474
1705678835023.0,-0.2123263,-0.009944297,0.3301758
