timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678815582.0,-0.001281348,-0.2274084,0.3917308
1705678815596.0,-0.001705993,-0.2275146,0.3883079
1705678815610.0,-0.002012085,-0.2266476,0.3863198
1705678815624.0,-0.002079421,-0.2249316,0.3850613
1705678815638.0,-0.002132202,-0.2233153,0.3836885
1705678815652.0,-0.002171898,-0.2226692,0.3812701
1705678815666.0,-0.001835216,-0.2224662,0.3778381
1705678815680.0,-0.001790884,-0.2208183,0.3763721
1705678815694.0,-0.001781331,-0.2204632,0.3760562
1705678815707.0,-0.001566159,-0.2160614,0.3717039
1705678815721.0,-0.001499482,-0.2141754,0.3700196
1705678815735.0,-0.002465604,-0.2086444,0.3691519
1705678815749.0,-0.00426056,-0.199776,0.3694403
1705678815763.0,-0.004644701,-0.1961547,0.3682137
1705678815777.0,-0.00611075,-0.1832615,0.3692619
1705678815791.0,-0.006657091,-0.1780684,0.3684309
1705678815805.0,-0.006817489,-0.1660323,0.3690473
1705678815819.0,-0.005389829,-0.1469341,0.3710096
1705678815832.0,-0.005514825,-0.1383518,0.3708712
1705678815847.0,-0.004430254,-0.1219948,0.3719943
1705678815861.0,-0.003985031,-0.1098807,0.3724063
1705678815874.0,-0.002813125,-0.09297497,0.3733219
1705678815888.0,-0.001440286,-0.07588693,0.3742297
1705678815903.0,-0.0009030448,-0.06342755,0.3746262
1705678815916.0,-1.240149e-05,-0.04860225,0.3758308
1705678815929.0,0.0008247893,-0.03513969,0.3763386
1705678815943.0,0.00148542,-0.02213587,0.3768753
1705678815957.0,0.002145401,-0.009144865,0.3774115
1705678815971.0,0.004832724,0.001924654,0.3770405
1705678815985.0,0.00625557,0.01245515,0.3767015
1705678815999.0,0.007344516,0.02476758,0.3769573
1705678816013.0,0.008174218,0.03603233,0.3770447
1705678816026.0,0.005955941,0.04050304,0.3761204
1705678816040.0,0.006433754,0.05128271,0.3761603
1705678816054.0,0.005393106,0.0568974,0.375074
1705678816068.0,0.004735322,0.06372319,0.3735987
1705678816082.0,0.00459818,0.07236984,0.3728659
1705678816096.0,0.003868756,0.07766232,0.3702355
1705678816110.0,0.003658399,0.08539493,0.3689934
1705678816124.0,0.003529464,0.09374905,0.3680745
1705678816138.0,0.002371753,0.09389863,0.3634688
1705678816151.0,0.00208239,0.1009162,0.3619696
1705678816166.0,0.001621153,0.106595,0.3600702
1705678816179.0,0.00130584,0.1134218,0.3585137
1705678816193.0,0.0009907256,0.1202443,0.3569582
1705678816207.0,-0.001237466,0.1069282,0.3508267
1705678816221.0,-0.001799661,0.1110215,0.3486646
1705678816235.0,-0.002455174,0.1103889,0.3464236
1705678816249.0,-0.003096974,0.1099748,0.3445324
1705678816263.0,-0.003688568,0.1127125,0.3423999
1705678816277.0,-0.004471972,0.1124567,0.3404625
1705678816290.0,-0.005592466,0.1106008,0.3384463
1705678816304.0,-0.006293943,0.1122432,0.3363698
1705678816318.0,-0.007084819,0.1130517,0.3343755
1705678816332.0,-0.007466515,0.1101672,0.3344914
1705678816346.0,-0.008128378,0.111057,0.3327411
1705678816360.0,-0.008790069,0.1119467,0.3309912
1705678816373.0,-0.007698023,0.1093594,0.3331941
1705678816388.0,-0.007463817,0.1089802,0.333759
1705678816402.0,-0.006977267,0.1079272,0.3354705
1705678816415.0,-0.007164653,0.1075904,0.3359828
1705678816429.0,-0.007164653,0.1075904,0.3359828
1705678816443.0,-0.007164653,0.1075904,0.3359828
1705678816457.0,-0.007505746,0.1065493,0.3369465
1705678816471.0,-0.007512582,0.1063791,0.3370414
1705678816485.0,-0.007376467,0.1057589,0.3373694
1705678816500.0,-0.007237651,0.1055126,0.337364
1705678816513.0,-0.007223958,0.1054208,0.3373311
1705678816526.0,-0.007200311,0.1048025,0.3371105
1705678816541.0,-0.007233495,0.1041627,0.3369135
1705678816554.0,-0.007370665,0.1033398,0.3369339
1705678816568.0,-0.007370665,0.1033398,0.3369339
1705678816582.0,-0.00771186,0.1028534,0.3372729
1705678816596.0,-0.00771186,0.1028534,0.3372729
1705678816610.0,-0.008248847,0.1020945,0.3376596
1705678816624.0,-0.008651158,0.101846,0.3380244
1705678816638.0,-0.008757822,0.1018699,0.3381324
1705678816652.0,-0.009140668,0.102216,0.3385281
1705678816666.0,-0.009140668,0.102216,0.3385281
1705678816680.0,-0.009082277,0.1032623,0.3388366
1705678816693.0,-0.008815111,0.1042108,0.3391626
1705678816707.0,-0.008815111,0.1042108,0.3391626
1705678816721.0,-0.008019404,0.1060276,0.3404337
1705678816735.0,-0.007816297,0.1065317,0.3411187
1705678816749.0,-0.007780818,0.1066618,0.3413313
1705678816763.0,-0.007786001,0.1070081,0.3419736
1705678816777.0,-0.007818758,0.1072951,0.342344
1705678816790.0,-0.007846143,0.1074903,0.3425642
1705678816805.0,-0.007916081,0.1077926,0.3428987
1705678816818.0,-0.007921159,0.1078717,0.3429864
1705678816832.0,-0.007876071,0.1081318,0.3432835
1705678816846.0,-0.00784935,0.1082,0.343364
1705678816860.0,-0.007710154,0.1086147,0.3438735
1705678816874.0,-0.007673679,0.1090769,0.3444645
1705678816888.0,-0.007801142,0.1094464,0.3449374
1705678816902.0,-0.007835339,0.1094962,0.3449963
1705678816916.0,-0.007888899,0.1095477,0.3449955
1705678816930.0,-0.007888899,0.1095477,0.3449955
1705678816943.0,-0.007888899,0.1095477,0.3449955
1705678816957.0,-0.007491479,0.1099241,0.3446727
1705678816972.0,-0.007491479,0.1099241,0.3446727
1705678816985.0,-0.007152147,0.1101883,0.3445379
1705678816999.0,-0.00656588,0.1104679,0.3443574
1705678817013.0,-0.00656588,0.1104679,0.3443574
1705678817027.0,-0.00656588,0.1104679,0.3443574
1705678817041.0,-0.00656588,0.1104679,0.3443574
1705678817055.0,-0.006269813,0.1105581,0.3442455
1705678817070.0,-0.006179754,0.1106153,0.3440132
1705678817084.0,-0.006176779,0.1105502,0.3437423
1705678817099.0,-0.006176779,0.1105502,0.3437423
1705678817111.0,-0.006176779,0.1105502,0.3437423
1705678817125.0,-0.006176779,0.1105502,0.3437423
1705678817138.0,-0.006816503,0.1099363,0.3432488
1705678817152.0,-0.006816503,0.1099363,0.3432488
1705678817166.0,-0.0072104,0.1095768,0.3428649
1705678817180.0,-0.007587139,0.1093255,0.3424441
1705678817193.0,-0.007587139,0.1093255,0.3424441
1705678817208.0,-0.008415908,0.1087549,0.3417016
