timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678812165.0,-0.00120357,-0.232256,0.381355
1705678812179.0,-0.00120357,-0.232256,0.381355
1705678812193.0,-0.001494659,-0.2324926,0.3810647
1705678812207.0,-0.001564283,-0.2325113,0.3809883
1705678812221.0,-0.001829409,-0.2325059,0.3806844
1705678812234.0,-0.002851777,-0.2324329,0.379238
1705678812248.0,-0.004330629,-0.2322424,0.3771432
1705678812263.0,-0.004330629,-0.2322424,0.3771432
1705678812276.0,-0.007737174,-0.2314552,0.3732087
1705678812290.0,-0.008797974,-0.2311851,0.3722568
1705678812305.0,-0.008797974,-0.2311851,0.3722568
1705678812318.0,-0.01665489,-0.2291894,0.3676524
1705678812332.0,-0.02279231,-0.2278139,0.3659295
1705678812346.0,-0.02623555,-0.2270626,0.3645222
1705678812359.0,-0.02882065,-0.2264657,0.3631624
1705678812374.0,-0.04247081,-0.2244737,0.3614267
1705678812387.0,-0.04831164,-0.2235738,0.3599221
1705678812402.0,-0.05790605,-0.2226966,0.3581265
1705678812415.0,-0.06977577,-0.2221424,0.3560193
1705678812429.0,-0.07637824,-0.2213501,0.3544192
1705678812443.0,-0.08298533,-0.2205572,0.352818
1705678812457.0,-0.1042862,-0.2210308,0.3500654
1705678812471.0,-0.1132324,-0.2204404,0.3482887
1705678812485.0,-0.125543,-0.2200455,0.3469482
1705678812499.0,-0.137704,-0.2191787,0.3456824
1705678812512.0,-0.147773,-0.2185407,0.3440738
1705678812526.0,-0.1578213,-0.217904,0.3424685
1705678812540.0,-0.1700833,-0.2164287,0.3408344
1705678812554.0,-0.1806468,-0.215637,0.3392273
1705678812568.0,-0.1912302,-0.2148885,0.3376103
1705678812582.0,-0.2018053,-0.2153494,0.3360614
1705678812596.0,-0.2120733,-0.2151402,0.3345005
1705678812610.0,-0.2215312,-0.2160763,0.3329694
1705678812623.0,-0.2303443,-0.2174525,0.330947
1705678812637.0,-0.2402909,-0.2175345,0.329264
1705678812651.0,-0.2487288,-0.2187985,0.3271346
1705678812665.0,-0.2570795,-0.2201498,0.3251173
1705678812679.0,-0.2664931,-0.2206424,0.3232815
1705678812693.0,-0.2735357,-0.2222782,0.321173
1705678812709.0,-0.282502,-0.2229601,0.3192964
1705678812723.0,-0.2914684,-0.2236419,0.3174199
1705678812736.0,-0.2940809,-0.2238003,0.3165332
1705678812750.0,-0.2990595,-0.2238036,0.3155213
1705678812764.0,-0.3063903,-0.2242699,0.3139467
1705678812777.0,-0.3137297,-0.2247369,0.3123702
1705678812791.0,-0.3147825,-0.2245482,0.3130223
1705678812805.0,-0.3211571,-0.2249244,0.3118029
1705678812818.0,-0.3219886,-0.2247209,0.3133366
1705678812832.0,-0.324185,-0.2246489,0.3142286
1705678812846.0,-0.3290995,-0.2248728,0.3137364
1705678812860.0,-0.3296037,-0.2250484,0.3156323
1705678812874.0,-0.333817,-0.2252759,0.3155261
1705678812888.0,-0.3350757,-0.2260637,0.3175446
1705678812903.0,-0.3361164,-0.2271521,0.3211513
1705678812915.0,-0.3394199,-0.2276045,0.3219353
1705678812929.0,-0.3406598,-0.2280931,0.326333
1705678812943.0,-0.3430983,-0.2284889,0.3283742
1705678812957.0,-0.3434587,-0.2284726,0.3318128
1705678812971.0,-0.3434076,-0.2283587,0.3338899
1705678812985.0,-0.3454699,-0.2286694,0.3357228
1705678812999.0,-0.3468282,-0.2288541,0.3374328
1705678813012.0,-0.344465,-0.228963,0.3372016
1705678813026.0,-0.3453246,-0.2292982,0.3383116
1705678813040.0,-0.3449064,-0.2298269,0.3379675
1705678813054.0,-0.3443784,-0.2301769,0.3374148
1705678813068.0,-0.3451275,-0.2305179,0.3383003
1705678813082.0,-0.342702,-0.2299959,0.3358947
1705678813096.0,-0.3421805,-0.2301381,0.3356555
1705678813110.0,-0.3421805,-0.2301381,0.3356555
1705678813124.0,-0.3421515,-0.2308209,0.3361644
1705678813138.0,-0.3422746,-0.2317467,0.336627
1705678813152.0,-0.3422746,-0.2317467,0.336627
1705678813166.0,-0.3425112,-0.2321008,0.3366796
1705678813180.0,-0.342817,-0.2325275,0.336803
1705678813193.0,-0.342817,-0.2325275,0.336803
1705678813207.0,-0.342817,-0.2325275,0.336803
1705678813221.0,-0.3453549,-0.2345927,0.3373055
1705678813235.0,-0.3453549,-0.2345927,0.3373055
1705678813249.0,-0.3472523,-0.2352522,0.337367
1705678813263.0,-0.3494977,-0.2358038,0.3373316
1705678813277.0,-0.3494977,-0.2358038,0.3373316
1705678813291.0,-0.3520191,-0.2362115,0.337487
1705678813304.0,-0.3533789,-0.2362957,0.3378722
1705678813319.0,-0.3533789,-0.2362957,0.3378722
1705678813332.0,-0.3550904,-0.2360781,0.3391477
1705678813346.0,-0.3560039,-0.2359944,0.3400484
1705678813360.0,-0.3560039,-0.2359944,0.3400484
1705678813374.0,-0.3578457,-0.2358815,0.3421079
1705678813388.0,-0.3585913,-0.2357657,0.3431103
1705678813402.0,-0.3599757,-0.2353728,0.3450978
1705678813416.0,-0.3612403,-0.2349541,0.346789
1705678813430.0,-0.3612896,-0.2349478,0.3468418
