timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705678889528.0,0.003508735,-0.2223878,0.3858913
1705678889542.0,0.004216682,-0.2191865,0.3851423
1705678889556.0,0.00492399,-0.215988,0.3843939
1705678889570.0,0.006972318,-0.2210928,0.3784747
1705678889584.0,0.007875931,-0.2190993,0.3769885
1705678889598.0,0.009004758,-0.2258197,0.3717079
1705678889611.0,0.01047906,-0.2294798,0.3681456
1705678889625.0,0.01151865,-0.2295562,0.365842
1705678889639.0,0.0136416,-0.2383753,0.3607987
1705678889653.0,0.0153187,-0.2460188,0.3560137
1705678889667.0,0.01661126,-0.2485208,0.3529459
1705678889681.0,0.01790031,-0.2510161,0.3498864
1705678889695.0,0.02158268,-0.2689399,0.3423862
1705678889710.0,0.02327415,-0.2738384,0.3386585
1705678889722.0,0.02732419,-0.2845987,0.3339463
1705678889736.0,0.03215142,-0.2957986,0.3296625
1705678889750.0,0.03474282,-0.3026184,0.3257242
1705678889764.0,0.03816133,-0.3109701,0.3217621
1705678889778.0,0.04697975,-0.3264233,0.3182134
1705678889792.0,0.05073289,-0.3348203,0.3143655
1705678889806.0,0.05552924,-0.3440527,0.3107816
1705678889820.0,0.06727657,-0.3576008,0.3103724
1705678889834.0,0.07530189,-0.3681801,0.3086722
1705678889847.0,0.08117563,-0.3777922,0.3058134
1705678889862.0,0.08945634,-0.3875279,0.3041947
1705678889875.0,0.09578847,-0.3971364,0.3015756
1705678889890.0,0.1043709,-0.4058147,0.3003335
1705678889903.0,0.1130746,-0.4131785,0.2994562
1705678889917.0,0.1209139,-0.4200551,0.2985015
1705678889931.0,0.1283044,-0.4280085,0.2969419
1705678889945.0,0.1359473,-0.4344229,0.2960863
1705678889959.0,0.1432894,-0.442464,0.294459
1705678889972.0,0.1507321,-0.4489426,0.2934834
1705678889987.0,0.1566666,-0.4486078,0.2948437
1705678890000.0,0.1634419,-0.4540137,0.2941795
1705678890014.0,0.1691654,-0.4565746,0.294942
1705678890028.0,0.1747333,-0.4593337,0.2962732
1705678890042.0,0.181319,-0.4643683,0.2959663
1705678890056.0,0.1859898,-0.4663903,0.2982485
1705678890070.0,0.1909888,-0.4691646,0.2996964
1705678890084.0,0.1969872,-0.4733347,0.3000622
1705678890098.0,0.2005502,-0.4746377,0.3020788
1705678890112.0,0.2035798,-0.4756893,0.3039009
1705678890126.0,0.2087483,-0.4789437,0.3047212
1705678890139.0,0.2099405,-0.4785086,0.3070494
1705678890153.0,0.2116971,-0.4788815,0.3090323
1705678890167.0,0.2157643,-0.4811539,0.3102423
1705678890181.0,0.2198339,-0.4834277,0.311453
1705678890195.0,0.2181729,-0.4807301,0.3138797
1705678890209.0,0.2208012,-0.4817643,0.3153533
1705678890223.0,0.2219464,-0.4815337,0.3170659
1705678890237.0,0.2218053,-0.4802442,0.3191856
1705678890250.0,0.2241645,-0.4810535,0.3207186
1705678890264.0,0.2265226,-0.4818624,0.3222508
1705678890278.0,0.2245775,-0.4800123,0.3255717
1705678890293.0,0.226329,-0.4804714,0.3273475
1705678890306.0,0.226909,-0.4803233,0.3297225
1705678890320.0,0.2279368,-0.4804136,0.3317759
1705678890333.0,0.2294306,-0.4807557,0.3336685
1705678890348.0,0.2305564,-0.4807758,0.335641
1705678890362.0,0.2317866,-0.4808614,0.3375017
1705678890375.0,0.2332032,-0.4811327,0.3393973
1705678890390.0,0.2341692,-0.4813138,0.3410014
1705678890403.0,0.2350114,-0.4814603,0.3424251
1705678890417.0,0.236096,-0.4816352,0.3440189
1705678890431.0,0.2364541,-0.4814224,0.3448488
1705678890445.0,0.2365106,-0.480992,0.345412
1705678890459.0,0.237171,-0.4809242,0.3465962
1705678890473.0,0.236613,-0.4804777,0.3464993
1705678890487.0,0.2350598,-0.4800346,0.3452727
1705678890501.0,0.2350598,-0.4800346,0.3452727
1705678890514.0,0.2345539,-0.4798079,0.3450688
1705678890529.0,0.2343413,-0.479533,0.3452423
1705678890542.0,0.2343413,-0.479533,0.3452423
1705678890557.0,0.2342488,-0.4791779,0.3455121
1705678890570.0,0.234133,-0.4788527,0.3455877
1705678890584.0,0.2340869,-0.4787674,0.3455871
1705678890598.0,0.2338016,-0.4784457,0.3455127
1705678890612.0,0.2336195,-0.4783891,0.3454435
1705678890625.0,0.2336195,-0.4783891,0.3454435
1705678890639.0,0.2335467,-0.4783818,0.3454169
1705678890653.0,0.2328751,-0.4783119,0.3450691
1705678890667.0,0.2328751,-0.4783119,0.3450691
1705678890681.0,0.2328751,-0.4783119,0.3450691
1705678890695.0,0.2328019,-0.4786866,0.3444881
1705678890709.0,0.2328019,-0.4786866,0.3444881
1705678890723.0,0.2329796,-0.4788654,0.3442697
1705678890737.0,0.2334204,-0.4790565,0.3439854
1705678890752.0,0.2334204,-0.4790565,0.3439854
1705678890766.0,0.2346778,-0.4793668,0.3433846
1705678890780.0,0.2350804,-0.4794677,0.3432377
1705678890793.0,0.2352431,-0.4795184,0.3431857
1705678890807.0,0.235658,-0.4796824,0.3431078
1705678890821.0,0.2357677,-0.4797262,0.3431033
1705678890835.0,0.2358241,-0.4797404,0.3430844
1705678890849.0,0.2360097,-0.4797716,0.3430015
1705678890862.0,0.2362632,-0.4797034,0.3428591
1705678890875.0,0.236443,-0.4795755,0.342737
1705678890890.0,0.236443,-0.4795755,0.342737
1705678890904.0,0.2365176,-0.4793964,0.3426354
1705678890917.0,0.2365745,-0.4791567,0.3425422
1705678890930.0,0.2365805,-0.4791028,0.3425265
1705678890945.0,0.2366005,-0.4789159,0.3424641
1705678890959.0,0.2365879,-0.4788086,0.342438
1705678890972.0,0.2365879,-0.4788086,0.342438
1705678890987.0,0.2365072,-0.4785471,0.3424057
1705678891001.0,0.2364606,-0.4784081,0.3423908
1705678891014.0,0.2363527,-0.4781993,0.3423781
1705678891028.0,0.2363527,-0.4781993,0.3423781
1705678891042.0,0.2360552,-0.4779235,0.3423386
1705678891056.0,0.2360552,-0.4779235,0.3423386
